note,velocity,time,anomalies
46,42,127,1
56,40,127,1
66,11,127,1
61,40,127,0
73,48,127,0
72,16,15,3
69,42,127,0
61,39,127,0
69,47,0,1
75,34,127,1
66,70,127,1
55,34,127,1
65,7,127,1
79,41,127,1
63,66,44,3
49,42,127,1
66,73,127,1
66,20,127,3
50,17,127,3
70,10,127,3
80,56,127,2
66,47,127,0
66,46,127,0
66,86,82,3
74,55,127,0
62,52,127,1
66,62,127,1
66,52,127,0
66,48,127,0
77,57,127,1
54,17,0,3
66,53,127,0
61,93,127,2
61,53,112,1
76,49,127,1
67,81,0,3
73,49,127,0
77,60,127,0
73,27,127,1
82,52,0,2
80,52,127,1
78,90,59,2
80,72,127,0
73,61,127,0
68,61,127,1
74,78,127,1
78,43,127,2
68,43,127,1
68,72,127,2
71,42,127,1
69,82,127,2
65,42,127,1
47,36,127,1
61,5,127,3
73,82,127,2
59,35,127,0
62,35,127,0
65,35,127,0
71,10,0,2
59,40,127,0
62,40,127,1
54,40,127,1
71,13,127,1
59,39,0,1
74,39,127,1
62,79,127,1
71,72,127,1
66,34,127,0
57,11,0,2
58,34,127,2
69,41,127,0
47,34,127,2
62,65,127,2
68,34,127,1
68,76,0,2
60,66,127,2
66,10,127,2
63,3,127,1
71,26,127,3
71,59,127,2
56,36,53,1
52,73,127,3
68,43,127,0
63,45,127,0
66,15,127,1
63,74,127,3
68,24,127,2
66,17,127,1
64,40,127,1
57,8,127,1
77,49,127,1
43,21,58,3
49,14,0,3
63,42,127,0
66,52,127,0
54,44,127,1
69,44,127,2
53,82,127,2
76,53,127,2
68,71,127,2
61,78,127,1
56,65,0,2
62,78,127,2
53,70,127,2
65,17,127,3
68,57,127,0
71,34,94,2
65,50,127,2
65,50,127,1
71,60,127,0
68,24,77,2
61,67,58,2
76,11,127,2
63,7,127,2
69,58,127,0
61,48,127,0
53,48,127,2
67,20,127,2
74,81,127,2
68,42,127,1
62,77,127,1
66,13,127,1
55,42,96,2
57,3,120,1
60,42,120,0
77,27,127,3
66,30,127,2
54,50,127,2
60,50,127,0
65,70,127,1
61,45,127,1
56,45,127,0
57,37,127,2
74,60,127,1
52,42,127,1
65,28,120,2
68,11,127,1
86,32,0,3
71,50,127,0
60,46,127,3
69,71,127,2
68,36,127,0
53,48,127,2
77,76,127,3
69,48,0,1
71,28,93,3
69,8,127,1
57,67,0,3
62,1,127,1
71,11,0,3
71,85,127,2
65,65,127,1
60,39,127,0
61,4,127,3
77,47,127,2
63,39,127,0
66,45,127,0
69,54,127,0
60,44,127,0
63,44,0,1
61,38,127,1
72,38,0,2
56,44,127,2
68,13,127,1
53,57,127,3
67,0,127,2
64,69,127,1
67,76,0,2
61,5,127,2
67,86,127,2
83,65,127,1
80,101,127,2
56,55,127,2
79,45,127,2
89,64,127,1
67,77,127,1
72,89,127,2
78,23,127,2
67,16,73,2
76,27,127,2
66,40,127,2
68,60,127,1
66,45,127,0
69,87,127,2
66,72,127,2
69,81,127,1
81,51,127,1
73,54,127,0
65,45,127,0
68,45,0,1
74,43,127,2
63,67,127,2
74,67,127,2
68,40,127,0
65,62,127,2
73,82,88,2
64,36,127,1
82,6,127,2
61,0,127,3
69,22,0,2
74,37,127,1
68,45,127,1
65,44,120,1
55,44,120,1
61,44,127,0
67,81,120,2
69,23,120,1
68,51,127,0
71,15,127,1
62,50,127,0
50,47,0,2
66,47,127,0
69,58,127,0
47,15,127,2
55,60,127,1
65,51,127,1
62,31,127,1
68,88,127,1
66,54,127,0
63,45,127,1
57,45,127,0
57,50,127,0
61,86,127,2
66,60,127,0
58,16,127,2
64,56,127,0
52,50,127,1
77,33,127,2
43,50,127,2
61,80,127,1
65,34,127,1
68,60,120,0
71,63,120,0
62,93,119,2
68,36,127,0
71,50,127,0
74,108,127,2
65,36,127,1
62,36,127,0
65,36,15,1
68,68,127,1
69,68,127,1
64,54,127,1
59,2,127,3
62,19,127,2
60,88,127,2
68,39,127,1
57,47,127,1
63,60,127,1
66,39,0,1
69,47,127,0
66,45,127,0
63,5,127,2
60,44,127,0
59,26,127,2
57,61,0,3
72,39,127,1
61,68,127,1
57,69,127,3
78,44,0,2
73,0,127,2
58,62,0,3
59,43,64,2
64,34,127,0
61,39,0,2
58,34,104,2
68,53,60,1
71,65,127,2
81,27,127,1
71,25,127,3
80,65,0,2
79,46,0,1
87,86,0,3
99,64,127,1
90,69,102,1
78,58,127,1
75,26,127,2
95,41,127,2
81,32,127,3
88,71,127,1
90,96,127,1
78,63,127,1
78,43,127,2
79,61,127,1
78,64,127,1
66,84,0,2
66,14,127,2
78,19,127,1
91,14,127,2
69,52,127,0
79,88,127,3
72,32,0,3
73,32,127,1
85,82,127,1
83,84,127,3
73,91,127,2
85,63,127,0
73,18,127,1
64,52,127,1
97,38,127,2
64,22,127,2
79,56,127,0
71,36,108,3
71,53,127,0
74,48,127,1
67,57,127,2
65,47,127,0
72,78,127,2
78,27,127,1
55,29,0,3
73,89,127,2
92,68,127,1
61,17,120,2
86,49,0,2
81,14,127,2
82,45,127,2
71,45,127,1
81,85,127,2
65,37,0,1
77,44,120,0
79,44,127,2
87,78,127,2
73,44,127,1
78,55,127,1
72,44,127,1
78,27,127,1
60,10,127,3
91,63,127,2
73,48,127,0
88,68,127,1
62,50,36,2
85,71,127,0
86,52,42,2
91,52,127,1
77,37,127,0
83,44,127,0
88,75,120,0
86,67,120,0
82,109,0,3
71,10,113,2
77,29,0,2
71,44,127,0
84,24,127,2
71,21,127,1
75,74,0,2
65,44,127,0
71,93,3,2
53,60,38,3
85,63,120,1
65,37,127,0
74,38,0,2
78,40,127,2
69,100,0,3
53,74,127,3
71,44,120,0
78,63,127,2
71,44,0,1
65,37,127,0
65,60,127,2
79,90,0,3
71,63,127,1
69,16,127,1
73,63,127,0
91,67,127,1
81,66,80,0
85,67,70,1
90,70,127,1
92,71,80,0
88,36,127,3
101,97,80,2
71,42,80,2
85,68,127,1
86,29,60,1
81,85,0,3
86,60,30,0
85,62,30,0
86,93,127,2
92,99,30,2
77,65,30,1
85,66,60,0
77,69,127,2
91,110,60,2
88,103,0,2
89,69,127,2
88,95,79,2
86,113,80,1
76,62,80,0
81,99,80,2
89,70,80,1
79,20,80,2
73,60,0,2
72,104,127,3
82,58,80,0
83,92,79,1
89,59,60,1
65,46,60,0
66,47,0,1
68,48,0,1
60,20,127,3
70,12,60,1
71,30,127,2
75,25,60,2
73,54,80,0
80,55,9,2
75,57,127,1
76,85,0,2
73,60,0,1
77,61,127,2
74,96,127,2
83,62,60,0
80,30,127,2
77,96,60,1
71,62,0,2
72,96,117,2
71,88,60,2
80,87,60,2
73,93,127,1
56,12,127,2
90,62,127,2
66,48,127,0
65,18,127,3
74,89,127,2
