note,velocity,time,anomalies
77,49,127,0
73,83,127,2
68,47,127,0
64,50,127,1
72,49,127,0
81,90,127,3
79,67,127,3
75,76,127,2
74,45,127,2
54,47,120,1
91,79,120,2
65,83,127,2
70,49,127,1
61,44,127,0
68,17,127,1
77,53,127,1
68,44,127,1
70,92,127,3
60,42,127,0
66,34,127,1
75,73,127,1
68,46,127,1
75,72,127,2
69,89,68,2
77,66,0,2
73,23,68,2
74,51,0,1
88,46,127,2
77,9,68,1
78,46,72,0
65,49,127,1
73,21,0,2
68,15,127,1
58,78,127,2
72,22,127,1
81,88,127,3
66,13,106,2
75,26,127,1
72,45,127,2
67,47,127,2
85,56,0,2
70,93,127,2
60,49,127,2
61,40,0,1
68,44,23,1
77,53,0,1
56,67,127,2
77,53,127,0
60,44,127,1
66,58,127,1
75,49,0,1
73,46,127,0
77,51,127,1
81,11,127,2
75,54,127,0
75,54,127,1
77,54,127,0
78,85,127,2
91,53,127,1
86,29,127,2
73,77,127,1
76,55,127,2
75,20,127,2
71,51,0,1
74,93,127,2
61,54,127,2
70,35,127,1
73,51,40,1
70,51,20,0
59,51,0,2
70,18,127,2
71,47,120,0
68,51,127,1
75,62,127,0
86,95,127,2
62,59,127,1
63,63,127,2
75,56,127,0
77,57,127,0
78,63,127,0
87,33,127,2
75,74,127,2
82,54,127,1
77,85,127,2
73,28,11,2
72,54,0,1
62,54,27,2
69,59,127,2
73,52,40,0
58,73,20,2
70,53,40,0
72,55,127,0
73,51,127,0
64,21,127,3
83,59,127,1
72,59,127,1
78,63,127,0
77,57,127,0
64,53,0,2
72,53,0,1
67,14,0,3
70,99,127,2
73,22,40,1
81,85,20,2
70,20,40,1
59,80,127,2
73,51,120,0
61,51,127,2
78,83,127,3
77,65,127,0
75,33,127,1
77,66,127,0
81,18,127,3
82,49,109,2
73,22,127,2
77,49,127,2
70,29,127,2
72,49,127,0
85,51,127,1
60,84,127,1
66,69,33,2
65,54,127,1
77,56,120,0
68,47,120,0
80,49,127,1
78,57,127,0
61,72,0,2
77,53,127,0
68,82,127,1
61,21,127,2
60,44,127,2
77,80,127,2
76,34,127,1
73,40,127,1
63,49,127,1
76,11,127,2
87,51,0,2
64,23,0,3
69,89,127,3
68,34,127,3
80,54,68,0
79,77,68,1
86,89,127,3
82,49,127,1
81,44,120,1
68,46,127,0
77,75,127,2
72,13,127,1
73,51,127,0
74,45,127,2
66,45,127,0
72,84,127,2
87,22,127,3
71,47,120,1
70,49,127,0
78,32,127,1
63,66,127,1
68,10,127,3
75,46,127,0
76,68,127,2
53,31,127,2
47,2,0,3
55,31,127,1
57,32,127,1
56,35,127,0
56,33,127,0
60,31,127,1
56,31,112,1
53,39,127,2
52,6,127,2
55,37,105,2
61,3,127,3
56,45,127,1
56,38,127,0
67,35,0,2
49,7,21,3
56,49,127,0
61,42,127,1
65,42,127,2
56,42,127,0
56,26,127,2
56,40,127,0
49,17,127,2
56,39,127,0
56,49,127,1
56,40,0,1
56,42,127,0
61,13,127,3
56,16,127,2
56,41,127,0
56,79,127,1
56,66,127,1
42,82,127,3
56,39,127,0
67,39,127,1
56,61,127,2
47,41,127,2
43,37,127,2
63,35,127,2
45,35,127,1
56,4,127,2
67,60,0,3
56,15,127,1
56,31,127,1
56,1,56,2
56,6,127,2
61,35,127,2
56,69,127,1
64,5,0,3
56,40,127,0
61,41,127,1
56,44,127,0
56,46,127,0
56,48,127,1
42,49,127,2
64,51,0,2
56,53,127,1
68,77,127,2
56,45,0,1
68,55,127,0
47,46,26,2
56,26,127,2
56,77,127,1
68,30,0,2
56,48,127,0
68,59,127,0
56,69,127,1
75,60,127,1
56,50,127,0
68,81,127,1
47,12,127,2
71,61,127,1
56,31,127,1
68,92,51,2
56,80,0,2
73,38,127,3
56,49,127,0
62,38,127,2
56,49,127,1
61,67,127,0
57,94,127,3
45,23,127,3
68,99,127,1
48,89,127,2
70,37,127,2
71,58,0,2
48,83,127,3
65,58,0,2
56,48,127,0
71,84,60,3
45,55,127,2
68,61,0,1
56,51,127,0
70,95,127,2
56,51,127,0
68,61,127,0
59,24,127,2
55,36,127,3
75,92,127,3
56,56,127,0
63,61,127,1
56,51,127,0
61,68,127,0
58,61,0,2
62,51,0,2
68,61,127,0
56,51,127,0
66,51,127,2
56,62,127,0
68,68,0,1
56,81,127,1
53,47,127,2
68,35,127,1
56,57,127,1
68,91,127,2
59,30,127,2
64,101,127,2
78,42,127,2
65,30,127,3
68,68,127,0
56,57,127,0
63,73,127,1
68,68,127,0
42,91,64,3
56,94,127,2
63,90,127,2
63,74,127,0
68,79,127,0
56,95,127,2
68,74,127,0
56,62,127,0
68,111,127,2
57,25,127,2
74,78,127,1
47,24,127,2
68,59,127,1
56,66,127,0
58,78,127,1
69,66,127,1
68,79,127,0
56,67,127,0
68,80,127,0
56,45,127,1
64,88,127,0
68,61,127,2
59,74,127,0
77,88,0,2
59,30,127,1
71,83,0,1
59,30,127,1
64,109,127,2
59,103,107,2
71,79,127,0
77,88,127,2
57,60,127,2
60,74,0,2
66,113,127,3
64,34,127,3
71,83,127,1
59,70,127,0
76,83,127,1
59,86,127,1
57,79,127,2
67,119,127,2
74,92,127,1
68,113,127,3
68,88,0,2
71,34,127,3
83,83,127,1
59,70,127,1
75,83,26,2
51,36,0,3
71,79,127,0
68,122,127,3
68,123,127,2
59,40,0,2
71,88,127,0
48,35,25,3
69,122,127,2
59,30,127,1
71,83,0,1
59,70,127,0
72,83,127,2
63,88,127,0
68,92,127,0
57,74,127,2
71,49,127,1
49,70,106,2
68,116,127,2
46,70,108,2
59,122,127,2
47,66,127,2
71,79,127,0
63,88,127,0
69,92,127,1
59,108,0,2
66,88,127,1
59,43,127,2
71,62,0,2
59,70,127,0
63,108,127,2
73,36,0,3
70,55,127,3
63,51,127,1
68,74,127,0
59,62,127,0
71,88,127,1
56,32,127,1
52,57,127,1
56,49,127,0
56,46,127,0
56,16,127,1
57,39,127,1
56,36,127,1
48,35,127,1
61,33,0,2
56,33,127,0
56,33,127,0
47,35,127,1
56,33,127,0
56,31,127,0
43,31,0,2
44,7,127,2
56,11,0,2
62,37,127,2
50,57,127,2
56,45,127,1
69,38,28,2
56,35,55,1
46,59,92,3
56,9,0,2
56,3,127,1
69,42,127,1
56,42,127,1
56,49,0,1
56,40,127,0
56,39,127,0
56,39,127,0
56,16,127,1
53,9,127,2
56,42,0,1
64,13,127,3
56,17,127,2
56,69,127,1
48,40,127,1
56,40,107,1
42,75,127,2
56,6,0,2
67,6,127,2
56,4,127,2
63,41,127,1
56,11,113,2
56,35,127,0
56,35,127,0
43,40,127,1
58,35,127,1
56,35,127,0
68,57,127,2
48,15,0,3
66,35,0,2
56,0,127,1
67,33,127,2
42,38,127,2
46,72,127,2
44,41,127,2
56,81,41,2
48,19,0,3
56,48,0,1
56,49,127,0
56,51,127,0
56,53,100,1
68,92,0,2
64,23,127,2
68,55,127,0
56,46,127,1
68,19,0,2
52,71,0,3
76,57,127,2
67,48,33,2
68,59,127,0
56,49,127,0
68,60,127,1
65,80,0,3
68,95,127,1
56,51,127,0
68,61,127,0
56,51,127,1
68,59,127,1
56,49,127,0
68,37,0,2
56,49,127,1
55,59,127,1
56,49,127,0
61,67,127,0
68,101,127,2
61,89,127,2
67,60,127,1
56,16,127,1
67,27,127,2
68,58,127,0
45,48,127,2
62,20,127,3
67,71,127,3
68,64,127,1
56,55,127,1
68,61,0,1
57,51,127,2
72,61,7,2
65,51,127,2
72,28,0,3
56,25,127,1
74,33,127,3
67,66,127,1
56,56,127,0
63,28,127,2
67,81,0,3
61,68,127,1
62,41,0,3
43,51,127,2
71,100,127,2
56,51,127,0
74,102,127,2
56,90,127,2
68,68,0,1
56,57,127,0
54,73,127,2
68,91,0,2
54,57,127,1
79,35,127,3
56,84,127,2
64,78,32,1
56,69,127,2
56,34,127,2
68,68,127,0
49,84,127,2
63,73,127,0
58,41,127,2
57,57,127,1
68,41,127,2
56,57,127,0
63,74,127,1
80,119,127,2
59,67,127,1
68,110,127,2
57,98,0,3
68,77,0,1
56,43,127,1
68,78,0,1
56,64,127,0
68,79,127,1
56,66,0,1
66,78,0,2
56,29,127,2
68,79,127,0
56,97,127,1
68,80,127,0
56,68,127,0
64,88,127,1
68,92,127,1
59,74,127,0
63,88,127,1
62,50,127,2
71,56,127,2
64,70,37,2
71,118,127,2
61,66,127,1
71,41,127,2
63,51,127,1
68,92,127,0
59,74,127,1
77,54,127,3
70,70,127,1
71,83,127,0
60,103,127,2
68,83,127,1
59,29,127,1
71,79,127,0
64,88,127,0
70,92,127,2
59,74,127,0
84,125,127,2
71,70,127,1
71,83,83,1
59,104,20,2
75,83,0,2
55,66,0,2
71,79,127,0
67,88,127,1
69,56,127,2
47,74,127,1
71,51,0,2
59,70,0,1
57,57,127,2
71,36,0,3
70,83,127,1
59,70,127,0
82,83,0,2
56,88,127,1
68,92,127,0
59,95,127,1
77,127,127,2
59,70,127,0
71,59,127,2
47,70,127,2
70,83,127,1
71,66,127,2
71,79,127,0
63,122,127,1
68,124,127,2
73,74,127,1
71,88,127,0
59,70,127,0
71,83,127,0
59,70,127,0
71,83,127,0
47,30,0,3
69,45,127,2
50,74,127,2
69,74,127,1
59,87,127,1
71,115,0,2
68,63,127,0
73,36,127,3
77,32,127,2
68,89,127,2
68,88,0,2
75,14,127,3
62,48,127,2
68,76,127,1
60,47,127,0
83,30,127,2
74,68,127,2
68,72,127,1
62,74,127,3
68,71,127,1
61,50,127,0
73,59,127,1
68,7,127,2
68,10,127,1
68,76,127,2
77,22,127,2
52,51,127,2
73,61,127,1
75,61,127,1
68,46,127,0
68,46,127,0
56,22,127,2
62,10,41,3
78,77,0,3
68,47,127,1
59,74,127,2
72,24,127,1
78,38,127,3
68,23,127,1
58,23,127,2
64,53,127,0
65,28,127,3
76,63,127,0
74,26,127,2
63,48,127,1
54,10,127,2
60,26,127,2
68,19,127,3
68,48,127,0
79,46,127,1
63,51,41,1
73,61,127,0
75,90,127,2
68,75,0,2
60,46,127,1
63,12,127,2
85,55,127,1
81,55,127,2
55,46,127,2
68,83,127,1
65,51,127,1
78,86,127,3
66,46,127,1
66,79,127,1
66,66,127,1
68,68,127,1
81,68,127,3
72,14,127,3
69,71,127,1
56,11,0,2
60,47,127,1
63,56,127,1
77,47,127,2
47,75,127,3
56,39,127,0
56,1,127,1
56,0,127,1
73,46,127,1
64,16,127,1
68,46,127,0
58,15,127,2
56,38,127,0
44,46,10,2
61,55,127,1
63,7,127,3
46,38,127,2
51,7,127,2
60,47,127,0
77,78,127,3
68,47,127,1
59,39,127,1
47,38,127,1
70,46,127,2
64,55,127,0
68,46,127,0
56,8,127,1
56,11,127,1
58,46,127,0
70,55,127,2
68,10,127,2
56,38,127,0
56,38,127,0
66,46,127,1
64,55,127,0
68,7,127,2
56,71,0,2
56,42,127,0
51,74,127,3
64,84,127,1
81,24,127,2
56,9,127,1
48,75,127,2
70,47,127,2
63,81,127,2
68,74,127,2
53,65,127,3
56,41,127,0
63,49,127,1
66,58,127,0
68,49,127,1
56,78,127,1
56,39,127,0
54,47,127,2
77,89,127,3
68,68,127,2
54,6,0,3
60,39,127,2
60,47,127,1
56,56,127,2
68,67,127,2
56,39,127,0
57,61,127,2
68,39,0,2
56,39,0,1
56,39,127,0
68,72,127,2
64,69,127,2
63,51,127,1
68,48,127,0
50,51,127,2
72,61,127,0
68,53,127,1
68,57,127,0
68,92,127,2
68,53,127,0
61,31,127,2
63,69,127,1
70,58,127,2
68,22,116,2
58,61,0,2
68,89,127,2
63,29,127,2
73,46,127,2
63,77,127,1
60,41,127,2
68,42,127,1
68,69,127,0
68,71,111,1
73,49,127,2
68,85,127,1
63,69,127,0
72,81,127,0
84,81,0,2
68,73,127,1
57,101,127,2
58,108,30,3
75,89,127,0
76,89,127,0
68,102,127,1
59,98,127,2
64,33,18,2
65,42,127,2
76,82,127,0
68,29,127,1
73,63,127,1
70,91,127,3
61,57,52,3
72,85,127,2
68,98,35,2
68,63,127,1
63,63,127,0
72,51,127,1
70,77,127,2
68,63,127,0
71,67,127,0
59,47,127,3
61,38,127,1
67,77,127,2
61,59,127,0
61,83,127,2
47,58,127,1
59,25,127,3
69,97,127,2
83,72,127,1
61,55,0,1
61,53,127,0
66,62,127,0
69,31,127,2
73,35,127,1
61,53,127,0
73,75,0,3
56,47,127,1
53,28,127,3
72,56,127,1
68,67,127,0
56,47,127,0
63,47,127,2
63,48,127,1
56,71,127,1
60,12,127,2
76,57,127,2
68,46,127,2
56,48,0,1
68,48,127,2
61,49,127,0
53,58,127,2
59,34,127,2
64,48,127,1
63,22,127,2
61,51,127,0
53,60,127,1
60,69,127,1
56,88,127,1
56,84,127,1
56,48,122,1
48,47,127,1
54,50,127,2
54,77,127,3
75,31,92,3
61,47,127,1
50,47,127,1
61,84,127,2
72,56,127,2
70,67,127,1
62,22,127,3
63,47,127,1
61,47,127,1
64,56,127,0
65,103,127,2
60,46,0,2
48,7,127,3
44,42,127,1
56,15,127,1
60,13,127,1
63,82,127,2
68,60,127,0
44,66,0,3
56,72,127,2
70,48,127,2
64,48,127,1
70,57,127,0
63,67,127,3
59,4,127,2
56,46,127,1
57,22,127,2
70,55,127,0
60,38,0,2
69,34,127,1
60,10,127,2
63,13,127,2
68,49,127,0
56,34,127,0
61,58,127,2
57,37,127,2
56,40,127,1
56,74,127,1
72,53,127,1
60,45,120,1
80,72,127,2
70,22,127,2
72,51,127,0
73,51,127,0
60,82,127,1
66,70,127,2
64,54,127,1
71,47,127,2
77,56,120,0
70,28,127,1
78,37,127,2
61,19,127,2
82,44,127,2
77,86,127,2
49,44,127,1
68,82,0,2
77,28,127,2
54,56,127,2
68,88,127,2
66,6,127,2
74,45,120,0
75,51,48,0
77,69,48,1
74,23,48,2
84,66,0,3
75,45,48,0
71,71,48,2
68,88,127,3
77,88,127,3
79,13,127,2
82,13,127,3
77,49,127,1
73,44,120,0
68,46,127,0
70,51,127,1
72,22,127,2
88,86,127,2
80,87,127,2
67,23,127,2
72,47,127,0
77,53,127,1
87,50,127,2
77,79,127,2
70,14,127,2
63,62,127,2
76,11,127,2
66,37,127,1
60,2,127,2
61,37,127,1
65,37,127,0
52,78,90,3
63,22,127,2
61,41,0,1
47,18,127,3
63,34,127,0
66,10,127,1
60,76,127,1
70,19,127,2
60,1,127,1
60,31,127,1
63,31,127,0
66,7,127,1
58,27,127,2
65,34,127,1
56,23,127,0
68,59,127,2
65,27,127,0
