note,velocity,time,anomalies
58,42,120,0
54,50,127,2
57,40,127,1
58,75,0,2
53,39,120,0
62,35,0,1
65,42,90,0
58,12,90,1
62,38,90,0
58,42,0,1
54,79,127,2
57,40,120,0
58,75,127,2
64,0,120,2
62,35,90,0
69,42,90,1
66,70,0,3
62,78,90,1
62,50,127,0
58,42,127,0
56,79,127,3
58,46,127,0
53,40,120,0
65,53,127,1
62,78,127,1
61,6,127,1
62,49,127,1
57,5,14,3
65,47,127,0
74,18,127,2
64,74,127,1
65,51,127,0
62,45,120,0
70,49,127,0
77,59,0,2
69,47,127,0
70,54,127,1
65,81,120,1
74,52,127,1
84,101,127,2
62,50,0,2
86,97,0,3
70,49,120,0
76,72,127,1
81,86,120,1
82,57,120,0
77,85,120,2
82,86,120,1
78,60,127,1
79,71,127,1
77,54,127,0
74,25,0,3
74,29,127,1
72,48,127,0
78,56,127,2
77,73,0,2
75,54,127,1
65,47,127,2
78,21,120,2
70,54,120,0
72,27,0,2
70,27,127,2
68,82,127,2
56,54,127,1
77,93,127,2
63,61,127,0
62,69,127,1
52,62,127,1
59,73,127,1
57,43,127,1
58,79,120,0
62,38,127,2
60,65,120,0
58,71,127,1
57,65,120,0
59,105,127,3
55,97,127,2
53,107,120,1
67,68,127,1
65,65,127,1
61,71,120,1
62,39,0,2
63,40,0,2
68,65,120,1
58,79,120,0
74,103,120,1
80,65,120,1
70,71,120,0
69,103,0,2
70,99,127,2
67,35,127,2
65,79,127,1
89,78,120,1
77,103,127,2
75,81,120,0
74,74,120,0
75,81,120,0
72,74,120,0
68,64,120,2
72,40,120,1
74,103,120,1
75,106,120,1
77,106,120,1
79,95,120,1
81,71,120,0
82,73,30,0
84,37,127,2
88,81,0,2
81,102,0,2
82,73,120,0
71,39,120,2
76,52,0,3
85,66,30,1
86,50,120,1
81,75,120,1
86,76,120,0
96,76,0,2
89,92,120,0
57,53,120,2
67,75,127,2
71,56,127,1
72,64,48,2
75,53,127,0
69,41,127,0
72,28,127,2
69,55,127,1
67,41,127,0
72,49,127,1
69,83,127,2
59,42,127,2
71,50,127,0
72,68,120,0
64,2,0,2
54,40,120,1
72,62,120,0
64,5,127,2
69,39,120,1
72,92,120,1
64,34,120,0
67,18,120,1
74,68,120,0
64,34,120,0
57,67,127,3
79,62,120,1
54,38,127,2
72,7,120,2
76,28,120,2
67,63,120,1
70,45,127,1
74,32,120,1
67,70,120,1
71,45,120,1
85,47,120,2
53,74,127,3
70,45,120,0
77,98,120,1
65,74,127,2
70,9,120,2
77,62,127,1
65,5,120,1
69,39,120,0
87,64,120,1
65,34,0,1
69,41,127,1
69,68,120,1
65,34,120,0
69,73,127,2
87,38,120,2
73,38,120,1
68,45,120,0
60,41,120,2
58,38,120,1
76,66,0,3
71,106,0,2
65,38,120,0
68,45,120,0
74,98,120,1
65,38,120,0
75,45,120,1
72,68,120,0
75,34,0,2
67,1,127,2
76,86,0,3
64,33,127,1
57,39,120,1
72,64,127,1
64,9,127,2
67,1,127,2
74,68,127,1
64,34,120,0
67,2,127,2
76,86,120,1
67,60,0,2
83,24,127,3
68,68,120,1
76,17,120,2
70,10,127,2
74,68,120,0
67,76,120,1
81,45,120,1
76,36,0,2
67,38,120,0
70,45,120,0
64,108,127,3
65,34,120,0
69,40,120,0
66,62,120,1
65,33,127,1
66,10,0,3
74,64,120,1
65,34,120,0
77,41,120,1
80,40,120,2
65,34,120,0
69,5,127,2
74,62,127,1
51,38,0,2
68,45,120,0
72,68,0,1
65,10,120,1
71,45,127,2
71,68,120,0
59,10,120,2
76,79,120,2
74,70,0,1
65,38,120,0
68,66,120,1
72,40,120,1
51,13,127,3
67,45,120,0
79,68,0,2
64,15,120,1
66,45,120,1
71,68,120,0
65,6,120,1
68,45,120,0
84,39,120,2
67,38,34,2
68,45,0,1
72,45,120,1
64,69,120,1
77,23,127,3
75,68,127,2
64,38,127,1
67,45,120,0
74,102,13,3
69,38,120,1
72,81,0,3
74,70,120,0
65,38,120,0
68,45,120,0
64,59,120,0
67,59,120,0
72,33,0,2
60,72,127,1
62,40,127,0
71,35,127,1
65,40,127,0
77,35,0,2
69,3,0,2
83,71,127,3
72,40,127,0
74,3,127,2
72,40,0,1
71,33,127,0
72,40,64,1
71,0,127,2
66,40,127,2
66,33,120,1
69,38,127,0
72,43,127,0
60,49,127,2
91,81,127,2
76,2,127,2
72,84,127,2
81,66,127,2
82,67,127,2
69,42,127,1
58,50,127,1
84,43,127,0
81,36,127,0
61,38,127,1
72,13,127,1
69,49,127,1
77,46,127,0
69,41,127,1
72,11,127,2
73,43,127,2
77,13,127,2
69,42,127,0
72,50,127,1
74,43,127,1
81,36,127,1
61,12,127,2
72,68,127,2
74,70,127,1
78,49,127,0
78,95,127,2
77,68,127,2
84,66,127,1
78,72,127,1
70,73,127,2
79,75,127,0
73,66,127,0
72,74,127,1
