note,velocity,time,anomalies
79,57,120,0
77,56,120,0
75,54,120,0
74,52,120,0
72,60,127,0
81,87,127,3
70,51,127,0
74,57,127,0
79,60,127,0
74,55,127,0
77,60,127,0
75,56,127,0
77,60,120,0
79,56,120,0
77,61,120,0
75,54,120,0
74,58,120,0
72,53,120,0
70,66,127,0
69,57,127,0
69,62,127,0
70,65,127,0
72,61,127,0
69,52,127,0
72,61,127,0
70,49,127,0
74,58,127,0
77,64,120,0
76,28,0,2
79,66,120,0
77,63,120,0
75,63,120,0
74,38,127,2
74,68,127,0
72,61,127,0
70,61,127,0
74,67,127,0
72,62,127,0
69,64,127,0
70,68,120,0
72,59,120,0
70,62,120,0
69,58,120,0
70,66,120,0
72,60,120,0
74,63,120,0
75,61,120,0
79,69,127,2
77,65,120,0
76,69,120,0
77,65,120,0
79,69,120,0
77,67,120,0
75,66,120,0
74,65,110,0
86,72,127,1
72,54,127,0
60,82,127,2
70,54,127,0
74,65,127,0
72,54,127,0
72,57,127,0
69,53,127,0
70,94,127,1
72,57,120,0
74,58,120,0
75,59,120,0
77,60,0,1
79,61,0,1
81,84,120,1
82,66,120,0
84,67,120,0
86,68,120,0
87,69,120,0
76,76,120,1
89,75,120,0
89,49,127,2
89,76,127,0
91,35,62,3
98,93,127,3
86,75,127,0
69,64,127,2
84,64,120,0
74,72,120,0
82,72,120,0
72,64,120,0
81,64,120,0
82,76,127,0
74,76,127,0
70,72,127,0
67,52,120,0
65,49,120,0
63,52,120,0
62,50,120,0
60,56,127,0
62,53,127,1
58,53,127,0
70,63,127,0
69,58,127,0
56,31,127,2
65,64,127,0
64,81,127,1
67,52,120,0
65,56,120,0
69,52,120,0
67,56,120,0
70,53,120,0
69,56,120,0
72,53,120,0
70,56,120,0
67,58,120,0
76,61,120,0
72,62,120,0
79,64,120,0
76,67,120,0
82,70,120,0
81,35,120,1
82,71,120,0
88,67,120,1
79,69,120,0
77,65,120,0
76,66,120,0
74,65,120,0
72,64,120,0
70,63,110,0
70,69,127,1
81,16,127,3
74,64,120,0
72,54,110,0
72,54,127,0
86,69,120,0
84,66,120,0
82,69,120,0
81,66,120,0
71,112,127,3
76,63,127,0
77,66,60,0
84,70,127,0
83,70,127,0
84,67,127,0
86,73,127,0
84,68,127,0
82,71,127,0
81,68,127,0
79,81,120,0
79,75,127,0
77,64,127,2
77,63,127,1
84,70,127,0
77,38,127,2
84,68,127,0
86,75,127,0
84,69,127,0
82,71,127,0
83,35,127,3
81,73,127,0
71,92,127,2
79,72,127,0
79,78,127,0
77,72,127,0
90,72,127,1
76,73,120,0
66,26,120,2
76,68,120,0
72,65,120,0
77,75,120,0
79,68,120,0
