note,velocity,time,anomalies
49,38,127,1
66,12,127,3
60,41,127,1
54,37,127,1
53,12,127,2
55,45,127,0
67,50,127,1
67,50,127,2
55,87,127,1
60,2,127,2
66,71,127,3
62,41,127,0
68,49,127,0
58,38,127,1
60,42,0,1
61,17,127,1
62,38,0,1
68,85,127,1
55,40,127,1
62,46,127,1
66,36,127,1
57,38,127,1
57,38,127,0
58,42,127,1
46,45,127,1
67,50,127,0
63,50,127,0
55,47,127,0
58,41,127,0
62,38,127,0
57,61,127,1
65,13,127,2
58,37,82,1
60,42,0,1
49,42,127,2
62,38,127,0
68,48,127,1
58,17,0,2
72,47,127,1
75,8,127,2
65,41,28,1
77,41,127,0
79,49,127,0
70,52,127,0
82,52,127,0
70,43,127,0
82,43,127,0
70,52,127,0
82,52,127,0
72,50,127,0
84,50,127,1
74,55,127,0
92,55,0,2
89,54,127,0
89,34,127,3
86,53,127,0
87,53,127,1
84,55,127,0
72,55,127,0
74,53,127,0
78,81,38,3
72,46,127,0
84,46,127,0
77,72,127,3
89,29,127,3
74,43,127,2
79,43,127,1
65,52,127,0
77,52,127,0
67,50,127,0
79,50,127,0
68,55,127,0
80,55,127,0
92,24,0,3
70,53,127,0
73,15,127,3
68,53,127,0
93,55,127,2
67,55,127,0
65,71,127,2
77,50,127,0
64,46,31,2
75,15,127,2
54,46,127,1
70,7,127,1
58,43,127,0
56,43,127,1
62,46,127,0
65,52,127,0
67,49,127,0
68,55,127,0
70,53,127,0
68,90,127,2
67,49,60,0
68,50,60,0
63,48,127,1
67,18,127,2
72,50,53,2
63,76,127,1
58,20,0,2
47,50,127,1
63,20,0,2
56,48,127,0
61,20,0,3
65,50,127,0
62,67,127,2
60,4,127,2
62,41,60,0
70,50,8,2
58,45,127,0
56,45,127,0
71,73,127,2
67,49,127,0
63,41,127,0
44,41,5,2
58,79,127,1
55,47,127,0
67,50,127,1
63,50,127,0
55,47,127,0
58,42,127,0
57,38,127,0
62,6,127,2
68,73,127,2
58,38,127,0
57,81,127,2
61,39,127,0
62,58,127,1
68,83,21,2
68,17,127,3
49,59,127,2
65,46,127,1
63,12,127,2
53,76,127,3
58,78,0,2
57,84,127,2
67,87,127,2
51,50,127,2
54,67,127,2
58,19,127,2
47,36,127,1
62,38,127,0
68,46,127,0
58,0,127,1
60,42,127,0
58,39,113,2
62,77,127,1
56,48,127,1
58,40,127,0
63,47,127,0
75,47,31,1
65,41,127,0
77,41,0,1
72,7,0,3
68,23,127,2
68,54,127,2
70,43,127,0
82,43,127,0
77,52,22,2
95,88,0,3
72,48,127,1
84,84,127,2
74,55,0,1
86,55,127,0
99,81,127,2
81,28,127,3
89,81,127,2
74,53,127,0
84,55,127,0
72,33,127,1
