note,velocity,time,anomalies
67,38,127,1
82,3,60,2
67,39,120,0
56,2,120,2
67,8,0,2
68,36,120,0
69,44,127,1
81,81,127,2
72,39,60,0
70,49,120,0
69,42,120,0
77,51,120,1
71,72,0,2
71,50,16,1
61,39,0,2
71,33,0,1
69,41,30,0
73,37,30,1
74,53,127,0
59,9,0,3
65,55,127,0
67,39,0,1
65,46,120,0
64,42,0,1
65,49,120,0
72,46,127,2
68,55,127,0
67,47,120,0
65,48,120,0
59,44,127,2
55,85,0,3
74,83,0,3
68,50,0,1
70,45,120,0
72,54,0,1
63,17,127,3
63,12,70,3
68,3,0,2
66,58,127,0
56,33,127,2
63,55,120,0
67,39,127,2
75,94,120,2
75,66,0,1
79,69,120,0
82,72,127,0
79,69,127,0
75,65,127,0
70,65,127,0
67,91,0,2
63,103,127,2
60,72,127,1
84,50,127,1
82,67,120,0
80,61,0,1
79,67,120,0
77,60,38,1
77,67,0,1
63,35,127,3
75,56,127,0
75,54,127,0
70,24,127,3
72,43,30,1
86,54,30,1
77,12,30,1
74,52,30,1
77,44,30,0
75,51,20,0
74,43,127,1
75,43,20,0
77,54,127,0
74,47,127,0
75,73,127,1
72,80,127,2
70,43,127,0
70,49,127,1
72,65,127,2
70,32,127,2
63,36,127,1
67,43,127,0
68,37,104,1
62,27,127,0
65,32,127,0
63,47,127,0
58,38,127,0
58,38,127,0
58,69,0,2
65,0,30,2
58,0,0,2
60,29,30,0
63,0,30,2
60,27,30,0
58,32,20,0
57,27,20,0
58,27,20,0
60,34,127,0
56,28,127,0
51,28,127,0
55,60,0,2
56,27,30,0
55,34,30,0
44,29,30,1
55,33,30,0
56,27,30,0
55,32,20,0
53,27,127,1
55,27,20,0
56,5,127,1
53,28,127,0
51,28,127,0
47,33,0,2
53,39,127,0
51,28,127,0
50,1,127,1
53,40,127,0
51,28,127,1
44,5,0,3
53,36,127,0
58,43,127,0
38,23,127,2
53,23,127,0
58,28,127,0
51,25,127,0
55,32,127,0
58,37,127,0
63,42,0,1
55,38,127,0
63,0,127,2
63,38,127,0
67,45,127,1
58,4,127,2
63,36,127,0
67,43,127,0
60,35,127,1
75,19,127,3
63,60,127,1
67,34,30,0
68,54,30,1
67,34,30,0
68,29,30,0
80,11,127,3
72,27,30,1
67,32,0,1
77,47,20,2
67,27,20,0
65,13,127,2
57,45,123,2
58,32,80,1
62,32,127,0
65,38,127,0
58,28,127,0
62,28,127,0
60,66,127,3
75,8,127,3
55,36,127,0
58,43,127,0
58,40,127,0
63,48,127,0
63,45,127,0
67,92,0,2
67,51,127,0
70,60,127,0
75,91,127,1
75,35,127,2
65,67,127,2
80,44,0,2
69,11,127,1
71,57,127,1
75,64,127,0
55,29,127,2
70,50,127,0
66,45,127,1
72,45,127,0
76,107,127,3
65,65,105,2
66,34,127,0
72,34,127,0
75,60,127,1
69,29,0,2
66,34,127,0
70,34,127,1
73,40,127,0
65,0,0,2
73,34,127,0
63,34,127,0
66,40,127,0
71,34,127,0
77,59,127,2
71,34,127,1
79,0,127,3
70,34,127,0
70,34,127,0
60,3,127,1
63,40,127,1
69,34,127,0
51,34,127,2
70,34,127,0
74,57,127,0
72,48,0,1
70,47,120,0
68,5,127,2
63,35,127,0
70,54,127,0
69,47,127,0
58,43,120,0
63,37,127,1
67,51,120,0
57,36,110,0
77,75,110,2
57,48,127,1
63,58,127,1
65,50,127,0
55,45,120,0
53,61,0,2
53,51,127,0
67,44,127,1
51,38,120,0
50,38,120,0
62,20,127,2
54,74,120,2
70,51,127,1
50,51,127,0
80,44,127,2
70,38,109,1
69,38,40,0
81,51,120,1
72,15,127,2
74,49,120,0
75,50,90,0
80,48,127,2
80,57,127,1
85,47,127,2
87,52,120,1
79,53,120,0
77,51,120,0
70,74,120,2
74,51,110,0
74,30,127,1
67,35,127,0
65,94,0,3
60,7,127,2
62,36,120,0
70,51,120,0
65,43,120,0
60,30,110,0
69,43,110,0
63,36,110,0
46,40,127,1
66,30,100,3
63,35,127,0
63,35,127,0
58,45,120,0
67,51,120,0
59,16,120,2
65,38,22,2
63,35,127,0
73,85,127,2
57,51,120,0
55,6,120,1
53,38,127,1
67,44,127,0
51,38,120,0
50,38,120,0
69,46,127,0
48,38,120,0
67,21,113,3
76,74,127,2
73,40,127,0
72,20,0,3
76,41,127,0
86,44,127,1
81,61,127,1
70,6,127,2
78,41,127,0
79,44,127,1
74,40,127,0
63,42,0,2
71,38,0,1
72,71,127,1
77,22,127,1
79,60,60,0
80,62,60,1
91,64,127,2
84,66,60,0
86,68,60,0
87,70,60,0
89,97,127,2
87,70,127,0
73,66,127,1
76,25,127,2
81,50,60,0
98,19,0,3
84,18,66,1
82,91,66,1
93,91,0,3
79,49,66,0
72,10,127,3
76,53,66,0
77,51,66,0
85,89,0,3
81,54,66,0
71,86,66,2
77,52,66,0
75,50,127,1
74,16,66,1
73,13,0,2
74,22,66,1
79,56,66,0
82,85,127,3
78,54,0,2
74,52,66,0
72,50,66,0
70,83,0,2
61,46,0,2
70,45,127,1
75,52,127,1
79,74,66,2
72,20,66,1
60,10,66,2
55,44,0,2
67,42,66,0
64,61,60,1
53,39,127,2
66,40,60,0
58,41,0,2
74,13,0,3
69,11,127,2
70,43,60,0
71,44,60,0
72,78,0,2
73,45,60,0
74,46,60,0
75,78,60,1
76,49,127,1
77,50,60,0
78,52,60,0
79,54,60,0
80,56,127,1
81,58,60,0
82,31,60,1
83,61,60,0
84,64,48,0
85,105,48,1
86,67,48,0
87,32,127,2
89,70,48,1
89,80,127,0
85,69,0,2
84,66,60,0
81,63,60,0
77,20,60,1
75,81,60,1
72,54,60,0
69,51,60,0
73,56,127,2
57,23,127,2
