note,velocity,time,anomalies
73,53,60,0
64,61,127,2
71,51,60,0
69,55,60,0
66,46,60,0
74,48,60,0
73,50,60,0
68,63,60,0
71,53,60,0
79,85,60,2
68,44,60,0
78,53,60,0
78,53,60,0
70,64,60,0
73,52,60,0
71,58,60,0
63,46,0,2
77,50,60,0
81,45,60,0
72,60,60,0
74,45,60,0
73,52,60,0
71,44,60,0
74,18,60,2
73,56,60,0
68,65,60,0
71,44,60,0
69,79,60,1
73,45,60,1
74,48,60,0
73,53,60,0
68,65,60,0
71,52,60,0
69,59,60,0
68,52,60,0
78,52,60,0
78,60,60,0
70,69,60,0
73,48,60,0
71,23,0,2
68,46,60,0
77,55,60,0
80,93,60,2
72,65,60,0
74,53,60,0
73,60,60,0
71,46,60,0
84,28,0,3
85,55,60,0
80,63,60,0
83,53,60,0
81,62,60,0
78,53,60,0
87,57,60,0
73,51,0,2
77,60,60,0
80,52,60,0
78,59,60,0
74,48,60,0
84,55,60,0
83,46,60,0
78,60,60,0
81,47,60,0
79,56,60,0
76,47,60,0
85,55,60,0
83,45,60,0
75,51,60,0
78,45,60,0
76,52,60,0
66,74,60,2
82,50,60,0
81,51,60,0
74,60,60,0
77,83,60,1
75,51,60,0
72,44,60,0
72,48,60,1
81,45,60,0
73,50,60,0
76,42,60,0
74,48,60,0
71,42,60,0
80,47,0,1
78,42,60,0
70,48,60,0
73,42,60,0
71,47,60,0
68,38,60,0
77,45,60,0
74,37,60,0
67,47,60,0
69,37,60,0
68,46,60,0
65,36,60,0
73,42,60,0
73,54,60,0
68,62,60,0
73,70,0,3
69,53,60,0
66,37,60,0
74,40,60,0
73,46,60,0
68,57,60,0
71,38,60,0
69,47,60,0
68,38,60,0
78,46,60,0
78,55,60,0
70,64,60,0
73,44,127,1
71,51,60,0
68,42,60,0
77,48,60,0
81,49,60,0
60,82,60,2
74,44,60,0
73,48,60,0
71,38,60,0
80,45,60,0
73,52,60,0
68,59,60,0
71,37,60,0
69,53,60,0
66,40,60,0
74,45,60,0
73,42,60,0
68,48,60,0
71,42,60,0
69,48,60,0
68,42,60,0
81,48,60,0
81,50,60,0
73,59,60,0
76,46,60,0
74,51,60,0
71,42,60,0
85,48,0,2
76,46,0,2
75,55,60,0
78,47,60,0
76,92,127,2
74,47,60,0
83,51,60,0
98,56,60,1
83,62,60,0
86,47,60,0
84,55,60,0
81,47,60,0
90,51,60,0
88,51,60,0
80,57,60,0
83,44,60,0
81,52,60,0
91,81,60,2
87,50,60,0
86,44,60,0
79,53,60,0
95,48,60,1
91,50,0,2
77,47,60,0
88,47,60,0
86,42,60,0
78,47,60,0
81,42,60,0
79,47,60,0
66,40,0,2
85,45,60,0
84,44,60,0
77,52,60,0
80,42,60,0
78,48,60,0
75,40,60,0
86,40,60,0
84,42,60,0
76,47,60,0
79,40,60,0
77,47,60,0
74,40,60,0
83,40,60,0
83,37,60,0
75,46,60,0
78,36,60,0
76,45,60,0
73,37,60,0
82,42,60,0
82,37,60,0
75,44,127,1
78,37,60,0
76,44,60,0
73,37,60,0
95,42,7,2
72,33,0,3
76,59,60,0
79,38,60,0
77,54,60,0
74,44,60,0
81,44,60,0
81,46,60,0
73,56,0,1
68,72,60,2
74,50,60,0
71,44,60,0
80,44,60,0
80,38,60,0
73,14,0,2
75,4,60,1
74,45,60,0
71,40,60,0
81,46,127,2
79,42,60,0
74,46,60,0
76,42,60,0
75,47,60,0
74,46,60,0
84,46,60,0
84,53,60,0
78,61,60,0
80,42,60,0
79,48,60,0
75,44,60,0
83,48,60,0
83,51,60,0
75,62,60,0
78,45,60,0
76,52,60,0
73,45,60,0
82,76,60,1
82,46,60,0
75,55,60,0
77,48,60,0
76,55,60,0
73,47,60,0
81,51,60,0
81,47,60,0
76,59,60,0
79,50,60,0
77,56,60,0
76,48,60,0
86,52,60,0
86,58,60,0
89,101,0,3
79,47,60,0
77,56,60,0
75,47,60,0
84,55,60,0
84,81,60,1
76,66,60,0
79,50,60,0
77,56,60,0
74,47,60,0
82,55,60,0
82,50,60,0
71,20,0,3
75,48,60,0
74,57,60,0
72,46,60,0
81,55,60,0
81,50,60,0
73,59,60,0
75,50,60,0
74,60,60,0
71,50,60,0
79,57,60,0
79,51,60,0
73,44,0,3
72,51,60,0
70,60,60,0
68,51,60,0
77,59,60,0
76,50,60,0
69,67,60,0
72,52,60,0
70,61,60,0
68,52,60,0
81,60,60,1
66,26,127,3
69,62,60,0
71,52,60,0
70,63,60,0
68,52,60,0
70,61,60,1
78,56,60,0
74,64,60,0
77,84,0,2
75,64,60,0
70,55,60,0
78,62,60,0
78,62,60,0
67,79,60,0
70,66,60,0
68,73,60,0
66,71,60,0
76,64,60,0
76,59,60,0
67,66,60,0
70,61,60,0
68,70,60,0
64,62,60,0
68,64,60,0
71,61,60,0
65,66,60,0
61,86,60,2
69,43,60,2
63,90,0,2
71,66,60,0
70,62,60,0
65,69,60,0
68,61,60,0
66,71,60,0
58,41,60,2
71,69,60,0
72,66,60,0
65,73,60,0
68,70,60,0
66,78,60,0
64,77,60,0
72,70,60,0
73,64,60,0
79,73,127,2
68,64,60,0
66,72,60,0
64,63,60,0
74,71,60,0
74,69,60,0
65,77,60,0
68,94,60,1
66,77,60,0
64,69,60,0
72,72,127,2
75,69,60,0
70,77,60,0
73,71,60,0
71,77,60,0
66,72,60,0
75,73,60,0
75,66,60,0
68,73,60,0
73,70,60,0
71,77,60,0
68,66,60,0
75,70,60,0
74,66,60,0
68,75,60,0
73,71,60,0
71,48,60,1
68,71,60,0
69,72,60,1
77,72,0,1
70,80,60,0
75,70,60,0
74,77,60,0
70,71,60,0
77,75,60,0
78,69,60,0
70,73,60,0
75,66,60,0
86,107,60,2
70,66,60,0
77,71,60,0
75,71,60,0
68,80,60,0
73,64,60,0
71,71,60,0
68,63,60,0
75,70,60,0
74,64,60,0
68,71,60,0
73,63,60,0
71,71,60,0
68,66,60,0
75,71,60,0
77,69,60,0
70,73,60,0
75,66,60,0
74,75,60,0
70,69,60,0
77,72,60,0
82,57,60,0
76,64,60,0
78,22,60,1
77,57,60,0
76,52,60,1
82,45,60,0
75,38,60,0
68,47,60,0
73,40,60,0
71,47,60,0
68,40,60,0
77,81,127,3
74,40,60,0
68,48,60,0
73,40,60,0
71,46,60,0
68,37,60,0
75,44,60,0
77,38,60,0
70,45,60,0
75,38,60,0
74,47,60,0
70,38,60,0
78,83,60,2
78,38,60,0
70,47,60,0
75,38,60,0
74,46,60,0
70,38,60,0
77,44,60,0
75,40,60,0
68,46,60,0
73,40,60,0
71,47,60,0
68,40,60,0
75,46,60,0
68,40,0,2
68,46,60,0
73,40,60,0
71,48,60,0
68,40,60,0
75,47,60,0
77,44,60,0
70,48,60,0
75,45,60,0
74,50,60,0
70,45,60,0
77,48,60,0
77,44,60,0
72,51,60,0
74,45,60,0
73,51,60,0
71,45,60,0
73,46,60,0
73,47,60,0
68,57,60,0
71,50,60,0
65,59,60,1
66,50,60,0
74,55,60,0
73,47,60,0
68,56,60,0
71,48,60,0
69,57,60,0
68,47,60,0
78,56,60,0
78,48,60,0
70,60,60,0
73,48,60,0
71,61,60,0
68,51,60,0
77,59,60,0
81,51,60,0
72,63,60,0
74,55,60,0
73,63,60,0
71,60,60,0
80,60,60,0
73,52,60,0
68,60,60,0
71,51,60,0
69,61,60,0
66,51,60,0
74,60,60,0
73,55,60,0
68,63,60,0
71,52,60,0
69,63,60,0
68,52,0,1
81,62,60,0
81,56,60,0
73,64,60,0
76,52,60,0
74,64,60,0
71,55,60,0
80,62,0,1
85,56,60,0
75,66,60,0
78,37,60,1
76,69,60,0
74,59,60,0
83,69,60,0
83,61,60,0
75,70,60,0
78,60,60,0
76,70,60,0
73,60,60,0
82,71,60,0
95,90,60,2
77,71,60,0
79,63,60,0
78,71,60,0
76,63,60,0
85,72,60,0
85,63,60,0
77,73,60,0
78,90,0,3
78,73,60,0
75,63,60,0
84,73,60,0
89,64,60,0
83,75,0,2
83,69,60,0
81,75,60,0
80,69,60,0
90,77,60,0
92,70,60,0
86,81,60,0
89,71,60,0
87,78,60,0
84,72,60,0
93,77,60,0
92,71,60,0
86,77,60,0
89,75,60,0
77,71,60,1
84,69,60,0
93,77,60,0
92,70,60,0
85,77,127,1
88,72,60,0
86,78,60,0
84,71,60,0
93,77,60,0
92,75,60,0
85,82,60,0
88,75,60,0
86,78,60,0
84,71,60,0
93,77,60,0
93,70,60,0
89,77,60,0
92,34,0,2
90,77,60,0
85,26,60,1
93,70,60,0
92,69,60,0
87,78,60,0
90,71,60,0
88,77,60,0
85,69,127,1
92,72,60,0
88,64,60,0
83,73,60,0
86,66,60,0
85,71,60,0
81,63,60,0
88,71,60,0
97,64,0,2
80,71,60,0
83,64,60,0
81,70,60,0
84,84,127,3
85,63,60,0
80,35,127,2
75,69,60,0
78,61,60,0
76,66,60,0
73,62,60,0
68,98,60,2
68,57,127,2
73,64,60,0
76,87,60,1
74,64,60,0
69,52,60,0
78,61,60,0
67,77,0,3
71,64,60,0
74,59,60,0
73,63,60,0
69,56,60,0
76,60,60,0
74,52,60,0
69,62,60,0
73,52,60,0
71,61,60,0
67,55,60,0
74,60,60,0
73,60,60,0
68,70,60,0
71,59,60,0
69,64,60,0
66,61,60,0
73,60,60,0
73,51,60,0
68,60,60,0
71,51,60,0
69,59,60,0
66,51,60,0
73,57,60,0
73,52,60,0
68,62,60,0
71,52,60,0
69,60,60,0
66,52,60,0
73,56,60,0
73,51,0,1
68,60,60,0
71,87,0,2
69,59,60,0
66,48,60,0
73,55,60,0
73,48,60,0
67,60,60,0
69,47,60,0
68,55,60,0
66,47,60,0
73,51,60,0
73,50,60,0
67,57,60,0
69,48,60,0
68,55,60,0
66,46,60,0
73,50,60,0
73,45,60,0
67,50,60,0
69,42,60,0
68,77,0,2
65,42,60,0
73,46,60,0
73,38,60,0
67,44,60,0
69,36,60,0
59,44,0,2
65,38,60,0
73,38,60,0
73,35,60,0
68,40,60,0
71,35,60,0
69,40,60,0
66,35,60,0
73,38,60,0
73,34,60,0
68,59,60,1
71,31,60,0
69,37,60,0
66,30,60,0
73,37,60,0
73,31,60,0
67,37,60,1
71,31,60,0
69,37,0,1
66,36,60,0
73,38,60,0
73,34,60,0
68,38,60,0
71,34,60,0
69,38,60,0
66,34,60,0
73,38,60,0
74,34,60,0
70,37,60,0
73,31,60,0
71,37,0,1
66,4,60,1
74,38,60,0
74,34,60,0
70,38,60,0
73,34,60,0
71,40,60,0
66,35,60,0
74,42,60,0
74,37,60,0
70,68,60,1
73,36,60,0
71,44,60,0
66,35,60,0
74,44,127,1
78,46,60,0
70,51,60,0
73,45,60,0
65,48,60,1
66,42,60,0
74,36,60,0
73,28,60,0
68,36,60,0
71,29,60,0
70,35,60,0
66,30,60,0
73,35,60,0
87,0,60,2
68,34,60,0
71,27,60,0
70,34,60,0
66,28,60,0
73,34,60,0
73,28,60,0
68,34,60,0
71,63,60,1
70,34,60,0
66,28,60,0
73,31,60,0
73,28,60,0
68,31,60,0
71,27,60,0
70,31,60,0
66,25,60,0
73,31,60,0
75,22,60,0
70,28,60,0
73,22,60,0
71,29,0,1
66,23,60,0
75,29,60,0
75,23,60,0
70,29,60,0
73,23,1,1
71,30,60,0
66,23,60,0
75,30,60,0
75,27,60,0
70,31,60,0
73,27,60,0
71,31,60,0
61,30,0,2
75,34,60,0
78,0,60,1
70,38,60,0
73,36,60,0
71,36,60,0
66,34,60,0
75,27,60,0
73,20,60,0
66,27,127,2
71,22,60,0
70,27,60,0
66,23,60,0
73,27,60,0
73,23,60,0
68,28,60,0
71,23,60,0
70,28,60,0
66,22,60,0
73,29,60,0
73,25,60,0
68,29,60,0
71,23,60,0
70,29,60,0
66,23,60,0
73,29,60,0
73,23,60,0
68,30,60,0
71,23,60,0
70,30,60,0
62,0,60,2
73,29,60,0
73,23,60,0
68,29,60,0
71,23,60,0
69,29,60,0
66,25,60,0
73,29,60,0
59,0,60,2
68,29,60,0
71,23,60,0
59,28,0,2
66,23,60,0
73,28,60,0
73,53,0,2
68,28,60,0
71,23,60,0
69,27,60,0
66,22,60,0
73,27,60,0
73,22,60,0
68,27,60,0
71,22,60,0
77,67,127,3
66,23,60,0
73,27,60,0
