note,velocity,time,anomalies
67,67,127,1
68,36,60,0
67,39,120,0
65,36,120,0
67,40,120,0
68,36,120,0
69,44,127,0
62,77,127,3
72,39,60,0
70,49,120,0
78,68,127,3
70,51,120,0
71,46,120,0
71,50,127,0
68,39,127,2
71,33,30,0
69,41,0,1
71,37,30,0
82,16,127,2
72,44,60,0
65,55,127,0
67,39,60,0
65,46,120,0
64,42,120,0
65,49,120,0
67,46,120,0
68,55,127,0
67,47,120,0
65,24,120,1
69,44,120,1
65,49,120,0
67,44,120,0
68,50,120,0
70,45,120,0
72,54,120,0
71,65,120,1
72,48,120,0
68,39,120,0
66,58,127,1
67,15,127,2
63,55,120,0
67,59,120,0
70,62,120,0
75,66,120,0
79,69,120,0
94,72,127,2
92,69,127,1
75,97,127,1
70,65,127,0
67,68,127,0
62,66,127,1
60,72,127,0
84,72,127,0
82,67,120,0
80,25,127,2
67,67,127,2
77,60,110,0
88,67,127,2
75,60,127,1
75,56,127,1
75,75,127,1
75,53,30,0
77,70,30,1
75,54,30,0
77,17,0,2
75,52,0,1
77,44,30,0
75,51,20,0
75,4,20,2
75,43,20,0
77,54,127,0
74,47,127,0
75,47,127,1
70,43,127,0
70,43,127,0
70,10,127,2
72,41,127,0
68,32,127,0
58,68,127,2
67,43,127,0
60,37,127,1
75,57,127,2
65,32,127,0
63,47,127,0
58,59,127,1
58,38,127,0
58,4,127,2
60,49,99,2
58,7,127,2
60,29,30,0
58,65,30,1
60,27,30,0
58,32,20,0
53,27,127,2
58,27,20,0
60,34,127,0
56,28,127,0
47,55,127,3
55,34,30,0
56,27,30,0
57,3,30,2
56,29,30,0
55,33,30,0
56,27,30,0
55,32,20,0
53,27,20,0
55,27,20,0
56,34,127,0
53,28,127,0
51,28,127,0
50,33,127,0
53,39,127,0
41,28,127,1
50,34,127,0
53,40,127,0
51,28,127,0
50,36,127,0
53,36,127,0
58,43,127,0
50,23,127,0
51,23,127,2
58,28,127,0
51,25,127,0
55,32,127,0
46,66,127,3
63,42,127,0
55,38,127,0
58,74,127,1
63,75,127,1
67,45,127,0
58,36,127,0
63,36,127,0
67,43,127,0
63,1,127,1
67,42,127,0
63,0,127,1
67,34,30,0
56,66,30,2
67,34,30,0
68,1,0,2
67,33,30,0
68,27,30,0
67,32,20,0
65,27,20,0
59,27,20,1
65,61,127,1
68,45,127,0
70,32,0,2
62,32,127,0
65,38,127,0
58,28,127,0
62,28,127,0
