note,velocity,time,anomalies
54,76,127,2
58,71,85,2
63,81,127,1
56,22,0,3
60,86,127,2
63,49,127,0
68,51,127,0
70,56,127,0
63,50,127,0
69,46,127,2
65,50,127,0
69,77,127,2
57,46,0,2
66,46,0,2
63,50,127,0
57,48,127,0
61,50,127,0
60,48,120,0
60,72,120,2
42,68,0,3
49,73,120,2
55,40,127,0
58,50,127,0
56,50,127,0
60,36,60,0
72,35,0,2
68,2,60,1
72,50,127,0
70,76,127,2
75,50,127,0
73,48,127,0
80,47,72,2
75,24,92,2
80,51,127,0
82,56,127,0
75,50,127,0
76,46,0,1
77,50,127,0
70,87,127,1
72,46,0,1
73,46,60,0
81,28,127,3
69,48,127,0
66,76,127,2
72,48,0,1
70,21,127,2
68,48,127,1
71,48,120,1
70,86,127,2
68,50,127,0
60,45,60,0
72,50,127,0
80,50,120,0
79,51,120,0
77,48,120,0
84,94,127,1
69,16,127,3
79,75,127,2
77,48,120,0
72,52,127,0
80,46,120,0
79,49,120,0
77,51,120,0
75,33,127,2
74,53,127,0
75,55,30,0
74,55,30,0
72,54,30,0
72,80,30,2
86,63,127,1
75,55,127,1
75,86,127,1
71,22,0,3
73,29,30,2
65,81,30,1
59,18,30,2
65,53,30,0
68,58,60,0
72,51,127,1
71,45,40,0
72,45,40,0
87,82,0,3
72,26,0,2
84,45,60,1
81,17,127,3
80,16,127,3
81,49,0,2
74,47,60,0
72,46,60,0
66,6,60,2
69,43,60,0
70,76,127,3
70,46,60,0
76,5,60,2
62,43,60,1
58,25,127,2
58,44,120,0
55,49,120,0
61,45,0,2
55,49,127,1
51,45,120,0
53,38,127,1
56,45,127,0
53,39,127,1
56,47,127,0
53,42,127,0
56,15,0,2
50,5,127,2
53,41,127,0
54,89,20,3
48,36,127,1
51,41,127,0
55,49,127,0
58,49,127,0
63,49,60,0
63,49,120,0
62,44,115,0
62,49,120,0
60,45,115,0
60,53,120,0
59,47,115,0
59,53,120,0
72,49,115,1
68,50,127,2
58,50,127,0
50,78,127,3
49,16,127,3
63,50,127,0
61,48,127,0
72,12,127,2
63,49,127,0
68,51,127,0
70,56,127,0
63,50,127,0
64,46,127,0
65,50,127,0
58,50,127,0
60,75,127,2
58,46,0,2
72,50,127,1
57,48,127,0
61,50,127,1
55,48,127,2
65,70,127,3
56,48,120,0
54,48,120,1
64,40,127,1
58,50,127,0
50,50,127,2
63,47,127,0
68,50,127,0
71,47,127,0
70,47,127,1
68,46,127,0
60,51,127,1
65,23,127,2
68,50,127,0
71,47,127,0
70,47,127,0
81,85,127,3
76,78,127,3
67,47,127,0
68,55,127,0
66,56,127,2
70,61,127,0
68,65,127,0
66,73,127,0
86,86,127,1
75,85,80,0
83,85,127,2
71,105,127,1
83,96,127,0
85,93,80,1
74,119,80,2
76,112,127,1
96,104,127,2
85,92,0,1
80,52,80,2
71,81,120,0
73,96,43,2
54,73,127,1
57,73,0,1
55,86,0,2
63,117,127,2
72,86,127,2
64,50,127,0
57,15,127,2
69,47,127,1
64,46,127,0
64,89,127,2
69,47,127,0
64,50,127,0
68,47,127,0
69,22,127,3
63,46,127,0
62,54,127,0
62,51,127,0
62,56,127,0
62,89,127,2
61,59,127,0
61,72,1,1
49,50,127,1
58,15,127,2
61,84,127,2
61,73,127,1
68,47,0,2
63,49,127,0
68,51,127,0
70,56,127,0
63,50,127,0
64,46,127,0
65,50,127,0
67,50,127,2
60,46,60,0
61,78,60,1
63,50,127,0
70,48,127,1
65,50,127,2
61,52,80,0
60,46,80,0
58,46,80,0
58,87,80,1
47,24,0,3
55,47,80,0
55,40,127,0
58,50,127,0
56,50,127,0
60,36,60,0
72,0,127,3
68,35,60,0
72,50,127,0
70,46,127,0
75,50,127,0
73,48,127,0
72,47,127,0
75,49,127,0
80,51,127,0
79,56,127,2
71,17,127,3
76,55,127,0
77,59,127,0
81,57,127,1
72,19,60,1
73,58,60,0
75,60,127,0
69,48,127,0
82,80,127,2
75,24,127,3
58,76,80,2
70,47,60,0
57,48,80,1
68,46,80,0
67,46,80,0
60,90,127,1
68,22,0,2
75,50,127,0
76,90,60,1
77,22,127,1
61,21,127,3
73,51,80,0
72,52,80,0
70,53,80,0
56,83,80,2
67,58,60,0
73,53,60,0
70,51,60,0
67,50,60,0
68,52,80,0
70,45,26,0
68,39,26,0
67,39,26,0
68,44,127,1
63,46,127,2
75,46,0,2
87,50,127,0
78,42,127,1
88,50,0,1
76,42,60,0
89,55,127,0
77,46,127,0
87,23,0,2
61,43,80,1
85,53,80,0
73,45,80,0
84,27,10,2
72,45,127,1
93,52,80,1
70,44,80,0
80,50,80,0
60,42,80,1
67,43,80,0
79,91,0,2
73,42,80,0
85,50,0,1
72,24,80,2
79,52,80,0
94,52,127,1
68,44,127,0
75,52,30,0
73,63,80,0
65,55,0,2
73,55,80,0
77,58,80,0
75,55,0,1
73,54,80,0
72,52,127,1
72,54,30,0
68,47,127,2
70,29,80,1
69,52,27,1
79,32,80,2
85,54,127,2
72,52,80,0
70,52,80,0
68,46,127,0
60,54,30,0
58,64,0,1
63,15,0,3
58,19,80,1
61,73,80,1
70,47,0,2
67,44,127,2
56,35,120,0
48,28,120,0
51,28,120,0
56,56,120,1
31,51,127,2
48,51,127,1
56,0,127,2
