note,velocity,time,anomalies
45,46,0,3
70,43,127,1
72,79,127,2
60,47,127,2
66,1,127,2
60,44,127,1
65,0,127,1
77,14,127,1
79,60,127,0
67,62,127,2
77,42,127,1
60,24,127,1
81,21,127,3
62,26,127,0
70,18,127,2
68,0,127,2
53,62,127,3
74,3,127,2
60,0,127,2
50,0,0,3
70,43,127,0
60,10,127,3
60,30,127,0
83,44,127,1
62,31,127,0
65,0,41,2
65,53,127,1
67,66,0,2
79,79,127,1
80,67,127,3
66,29,127,2
76,67,0,3
83,44,127,2
68,0,127,3
71,39,127,1
55,51,127,2
55,27,127,2
65,38,127,0
49,64,127,2
60,43,127,1
59,18,54,3
53,55,127,3
69,40,0,2
74,44,127,1
76,28,127,2
81,21,127,3
76,22,127,2
62,50,0,1
58,13,127,1
64,53,120,1
76,58,127,2
65,35,127,0
69,11,127,2
81,70,127,3
83,34,127,1
76,57,0,1
60,32,127,2
80,39,127,3
60,64,0,2
72,55,127,1
58,34,127,0
74,30,127,3
63,9,127,2
69,39,80,1
67,29,127,0
72,17,127,2
69,46,127,1
64,16,127,1
52,28,0,2
60,41,127,1
58,57,127,1
60,29,127,1
65,66,127,1
54,66,127,2
58,27,0,1
57,29,127,1
58,30,127,0
70,43,127,0
64,30,127,1
83,17,127,3
63,44,127,1
62,4,0,2
77,52,127,0
59,67,127,2
67,36,127,0
79,94,127,2
71,2,127,3
59,5,0,3
60,22,127,2
61,31,0,2
70,39,97,1
46,7,127,2
65,59,127,2
65,55,127,2
56,7,127,3
70,43,127,1
58,56,0,2
60,53,127,1
72,65,127,1
74,44,127,0
62,0,127,2
77,59,127,3
89,23,127,2
79,24,127,1
67,36,127,0
65,29,127,0
82,42,30,2
65,31,0,2
74,44,0,1
56,61,127,2
58,48,127,1
69,59,127,2
60,27,127,1
64,27,127,1
72,71,127,2
52,30,127,1
72,6,127,2
72,43,127,0
63,72,127,2
62,31,127,1
65,72,49,2
62,46,127,1
65,39,127,0
56,81,127,3
58,34,127,0
74,75,127,3
77,58,127,1
65,35,127,0
59,76,127,3
60,42,127,2
58,34,127,1
76,57,120,0
87,26,127,2
58,32,127,1
68,28,127,2
63,55,127,2
68,59,127,1
58,34,127,0
67,37,0,2
69,73,76,2
72,29,127,1
70,41,127,0
64,37,6,1
69,46,0,1
49,0,0,3
67,41,127,0
58,48,127,1
59,29,127,1
51,42,127,2
57,60,0,2
58,61,0,2
57,29,127,0
59,49,127,2
78,85,127,2
44,18,127,3
53,15,127,2
65,17,127,1
65,4,127,2
58,4,0,2
70,49,127,1
56,49,127,0
58,41,25,1
59,82,0,3
62,38,127,1
60,46,0,1
57,38,127,1
48,54,127,1
70,54,127,1
64,47,127,1
70,57,127,1
56,57,127,0
55,52,0,2
56,59,127,0
70,94,127,2
80,26,127,2
56,65,127,0
68,73,127,1
55,89,127,1
67,78,127,2
75,79,127,2
51,38,127,1
65,77,0,2
77,58,127,0
67,64,127,0
92,64,127,2
75,11,127,1
76,90,127,2
75,50,127,1
72,52,127,0
77,84,127,2
67,83,127,1
70,45,127,2
74,92,127,1
68,56,0,2
70,63,0,2
72,67,127,1
70,40,127,0
67,86,127,2
70,52,127,0
50,46,127,1
67,22,127,1
79,59,127,0
75,42,6,1
91,45,127,1
88,48,127,1
79,48,127,0
77,23,127,1
72,65,0,2
67,40,127,0
75,87,120,1
74,75,127,1
62,16,127,2
67,45,127,2
72,10,127,1
63,21,127,3
62,33,127,0
55,47,127,1
69,18,127,1
56,30,0,2
62,36,127,2
70,55,127,0
59,14,0,3
69,51,127,1
74,31,127,1
