note,velocity,time,anomalies
69,88,127,1
66,83,120,1
74,50,120,0
74,20,0,2
75,47,127,1
70,82,0,3
80,15,0,3
76,47,60,0
74,47,60,0
73,51,127,0
76,52,127,1
85,87,127,3
76,74,120,1
78,58,127,0
74,53,120,0
81,86,127,1
64,54,120,1
70,90,127,3
73,48,0,2
78,51,127,1
76,39,127,0
69,50,127,0
66,45,120,0
74,14,0,2
84,21,120,2
74,47,127,0
73,47,60,0
74,47,60,0
76,47,60,0
76,22,127,3
73,58,127,0
64,53,39,2
79,58,127,0
76,89,120,1
78,59,127,1
78,8,127,3
71,91,127,2
85,56,0,2
73,45,127,0
81,65,0,3
62,55,0,2
87,79,0,3
71,48,60,0
74,48,127,2
74,24,127,1
66,19,127,1
69,29,127,1
66,45,127,1
74,16,120,1
60,47,120,1
74,47,127,0
73,71,127,2
74,69,127,2
76,83,60,1
67,85,60,2
79,17,127,2
76,81,120,1
79,56,127,0
86,13,120,2
78,58,127,1
74,53,120,0
95,86,127,3
78,87,0,2
83,59,127,0
69,27,0,3
78,51,127,0
76,39,127,0
69,50,127,0
66,10,120,1
74,50,120,0
74,47,120,0
74,47,127,0
73,47,60,0
65,15,0,3
76,47,60,0
74,47,60,0
73,58,127,0
69,83,0,3
79,58,127,1
76,54,127,1
78,59,127,0
76,19,120,2
71,84,120,1
76,56,120,0
73,8,121,2
67,45,127,0
74,55,127,1
73,48,60,0
71,48,60,0
73,48,60,0
74,58,127,0
74,49,127,2
81,58,127,0
78,53,120,0
86,58,127,0
81,53,120,0
83,58,127,0
89,54,120,1
95,35,127,2
76,48,120,0
81,25,127,2
74,80,120,1
78,83,127,2
72,57,120,1
86,30,127,3
71,52,120,0
74,65,127,0
71,61,120,1
68,50,43,2
79,66,127,0
76,58,120,0
74,56,127,0
78,65,127,0
81,23,120,1
74,75,127,2
78,18,127,2
73,42,127,1
76,50,127,0
93,23,127,2
78,53,120,0
86,58,127,0
81,53,120,0
92,58,127,1
80,54,120,0
81,29,127,1
76,8,120,1
77,58,0,2
74,80,127,2
78,28,127,2
75,57,120,1
67,63,127,1
71,53,120,0
74,66,127,0
69,54,120,0
78,66,127,0
