note,velocity,time,anomalies
79,57,120,0
91,56,0,2
75,54,0,1
74,52,120,0
72,60,127,0
84,54,0,2
70,51,127,1
60,57,127,1
85,87,127,2
85,79,127,2
77,60,127,0
77,85,127,2
69,60,127,2
79,56,127,1
64,61,0,2
75,54,120,0
74,58,120,0
75,19,120,2
70,66,127,0
69,57,127,0
69,62,127,0
70,65,37,1
61,61,127,1
62,89,127,3
72,61,93,1
70,49,127,1
81,32,127,2
77,64,120,0
89,97,127,3
85,37,120,2
77,40,120,1
61,63,120,1
73,101,12,3
74,68,127,0
79,61,127,2
70,37,127,1
74,67,127,0
72,62,127,0
69,64,127,0
70,68,120,0
72,59,120,0
70,62,120,0
76,18,0,3
81,66,120,1
64,60,120,1
74,63,120,0
80,61,127,2
81,69,0,2
77,65,120,0
76,69,0,1
69,25,127,3
65,69,127,2
71,67,0,2
75,66,120,0
74,91,127,2
74,101,127,1
71,24,127,2
67,56,0,2
70,77,127,1
63,65,117,2
72,54,127,0
72,57,79,1
69,83,125,2
70,66,127,1
72,88,120,1
74,58,120,0
75,59,120,0
77,95,127,2
83,61,0,2
81,95,120,1
82,106,0,2
76,67,120,1
86,68,127,1
87,69,120,0
91,76,120,1
89,42,127,2
77,76,127,0
79,111,72,3
87,74,127,1
86,48,127,1
86,75,0,1
75,102,120,1
81,64,0,2
74,72,120,0
83,105,0,3
72,64,120,0
94,31,127,3
82,76,127,0
74,76,127,0
61,72,127,1
67,72,120,1
65,24,120,1
64,52,0,2
62,79,120,1
60,56,127,0
58,81,127,2
58,53,127,0
83,63,127,1
69,89,0,2
67,78,0,2
74,92,127,2
64,51,127,0
67,32,120,1
73,56,120,1
72,89,120,2
67,56,127,1
56,92,120,2
69,56,120,0
72,53,120,0
70,56,120,0
67,36,120,1
76,90,127,2
66,62,60,2
79,64,120,0
76,67,120,0
82,34,120,1
72,69,127,2
82,71,120,0
81,67,127,1
89,100,120,2
77,65,120,0
76,66,0,1
62,36,127,3
72,98,120,1
70,63,110,0
70,34,120,1
69,79,120,1
74,96,120,1
77,54,0,2
72,54,127,0
86,69,120,0
84,66,120,0
82,69,120,0
81,29,120,1
78,72,127,1
76,63,127,0
77,99,60,1
84,35,127,2
74,70,127,2
84,67,127,0
74,73,127,1
84,68,127,1
82,71,127,0
82,68,127,1
68,81,0,2
79,45,127,1
76,64,0,1
90,30,60,2
84,70,127,0
73,69,127,1
84,39,127,2
73,101,16,3
96,69,127,1
82,106,0,2
81,98,120,1
81,73,127,0
79,36,127,1
79,72,127,0
79,78,127,0
77,72,0,1
76,35,61,3
76,107,127,2
77,66,120,0
76,68,120,0
72,65,120,0
77,52,120,1
79,68,120,0
79,32,120,2
72,65,127,1
79,117,120,1
81,68,120,0
67,72,120,1
74,47,120,2
94,81,120,1
85,38,127,3
81,114,120,1
68,69,127,2
82,58,120,1
73,83,0,2
79,77,120,0
83,81,127,2
92,71,120,1
79,76,120,0
77,73,127,1
76,78,120,0
74,110,120,2
86,72,0,2
84,68,0,1
64,80,120,1
72,73,120,0
77,73,127,2
94,69,120,1
79,81,120,0
74,116,127,3
83,116,0,2
79,108,120,2
85,84,127,2
84,115,120,2
83,108,127,2
78,108,0,3
82,89,120,0
90,56,127,3
84,44,60,2
78,66,60,1
87,48,60,2
81,67,60,0
82,79,127,0
90,54,127,3
79,76,127,1
67,75,127,2
84,41,120,2
84,46,127,2
75,72,127,2
76,70,120,0
72,76,120,0
67,38,0,2
64,71,120,0
47,34,127,3
69,70,127,1
65,70,127,0
60,70,127,1
75,34,127,3
74,48,120,0
60,87,120,2
76,24,0,3
81,48,120,1
80,48,120,1
65,86,54,2
66,28,106,3
74,50,127,0
65,72,127,0
74,72,127,1
72,53,127,0
76,31,0,2
87,81,127,2
77,36,127,2
69,53,127,2
76,32,74,3
68,61,127,1
67,53,127,1
69,53,127,0
69,58,127,2
67,82,60,2
72,16,60,1
77,85,0,3
72,13,0,2
70,52,40,0
72,16,127,2
70,48,40,0
69,52,60,0
81,9,60,2
62,19,120,2
69,53,127,0
70,56,127,0
72,53,127,1
73,65,127,0
65,23,127,3
75,54,120,1
70,50,120,0
61,54,0,2
67,24,127,1
69,54,0,1
80,52,127,1
74,63,127,0
72,27,127,1
70,27,127,2
78,52,127,2
67,56,127,1
77,54,127,1
67,54,127,0
64,32,0,3
72,63,127,0
70,51,127,0
67,18,77,2
70,62,127,0
65,74,127,3
65,52,127,0
64,96,120,1
61,53,58,2
58,53,0,2
55,17,127,3
65,21,120,2
80,54,127,2
71,24,127,2
82,79,0,3
60,56,127,0
62,46,127,2
69,71,127,0
74,90,127,2
68,51,120,1
70,57,127,1
75,50,120,1
68,12,120,2
65,50,120,0
61,54,0,2
74,50,0,1
63,96,127,2
74,34,127,3
72,53,127,0
76,66,127,0
77,63,127,0
80,76,0,3
68,53,127,2
77,36,127,1
67,53,127,0
69,53,0,1
67,89,120,2
72,19,127,1
72,83,127,2
70,14,127,2
69,48,127,1
69,30,127,2
70,97,127,2
72,64,127,0
73,75,127,1
82,70,127,1
63,70,120,1
66,67,0,2
79,70,120,0
81,87,120,1
82,70,120,0
81,67,120,0
79,34,120,1
74,41,127,3
88,47,120,2
81,67,127,2
79,106,34,3
77,27,0,2
74,49,120,1
77,104,120,2
72,70,120,0
63,65,0,2
70,41,120,1
83,61,120,1
74,102,120,2
70,64,120,0
72,89,120,1
74,64,120,0
79,71,0,2
77,68,120,0
76,51,120,1
77,102,120,1
79,98,127,2
77,70,120,0
76,69,127,1
74,98,120,1
76,72,120,0
74,70,120,0
72,69,0,1
70,67,120,0
69,71,127,0
76,86,60,2
52,58,127,2
69,51,0,1
56,58,0,2
69,74,60,1
79,58,127,2
74,53,127,2
57,78,40,2
64,66,60,1
54,62,60,1
54,75,127,1
88,60,127,2
88,62,120,1
76,66,120,0
76,100,30,2
82,127,127,1
73,59,127,2
76,32,0,2
71,60,120,1
77,84,127,2
79,63,120,0
84,26,0,3
77,91,120,2
81,93,127,2
92,75,0,2
88,93,127,2
98,75,127,2
82,95,0,1
79,62,120,0
76,67,120,0
83,29,127,3
82,97,127,0
90,30,55,3
76,65,120,0
87,95,25,3
77,62,127,1
69,63,127,2
81,33,56,2
82,66,120,0
83,127,0,2
84,75,127,0
77,127,0,3
97,111,127,3
74,49,127,1
86,78,127,1
76,91,127,2
64,96,127,2
70,71,127,1
82,71,127,0
72,66,127,2
79,90,127,2
80,75,120,1
66,40,0,3
82,72,127,1
75,46,0,3
84,108,0,2
80,71,0,2
82,71,120,1
79,36,120,1
90,72,127,2
62,63,127,1
77,45,127,0
76,49,127,0
77,45,127,0
75,84,127,1
74,72,127,2
70,71,127,2
77,54,0,2
72,67,127,1
86,29,127,2
86,38,127,2
76,51,127,1
70,47,120,1
60,89,127,2
84,30,127,1
84,18,0,2
84,56,127,1
86,83,127,2
72,45,120,0
73,81,127,1
74,50,127,0
65,54,0,2
81,49,127,1
59,75,22,3
71,42,0,2
67,20,127,3
67,67,127,1
65,45,0,1
59,47,0,2
69,18,120,1
67,47,120,0
62,45,127,2
69,47,120,0
74,18,120,2
73,13,120,2
52,74,120,2
69,12,120,1
67,52,120,0
70,48,0,1
71,91,22,3
72,48,127,1
70,13,120,1
67,48,0,2
69,71,120,1
62,52,120,1
63,53,0,2
70,54,120,1
62,81,0,3
70,29,120,1
74,60,120,0
72,61,120,0
83,63,120,1
87,84,29,3
75,65,0,2
76,28,127,2
79,69,127,1
77,47,120,1
79,40,120,1
71,44,0,3
79,75,120,0
87,40,0,3
83,98,0,3
74,71,120,0
73,108,0,2
74,72,127,1
70,47,127,3
80,71,127,2
71,28,120,2
72,46,0,3
57,67,127,2
60,104,127,3
62,91,127,2
55,68,120,1
65,97,120,1
69,68,0,1
72,65,120,0
77,72,127,1
65,88,127,2
69,59,120,0
69,64,127,0
72,42,0,2
80,60,127,2
67,60,0,1
69,61,120,0
65,94,120,1
64,82,127,2
67,58,0,1
65,61,0,1
75,47,120,1
82,7,127,3
79,87,127,2
82,11,0,2
81,47,120,0
74,13,0,3
82,48,0,1
83,34,0,3
81,50,120,0
80,85,127,3
93,81,120,2
81,54,120,0
84,50,120,0
87,27,120,2
77,55,0,1
81,77,120,1
