note,velocity,time,anomalies
86,27,127,2
77,13,127,3
61,44,127,1
82,28,127,2
76,88,127,2
66,90,127,3
84,52,127,1
75,90,127,2
75,80,127,2
82,55,127,1
61,86,127,2
79,40,127,2
75,30,127,1
82,66,127,1
80,64,127,0
80,31,127,1
76,69,50,2
80,108,127,1
80,109,0,2
80,77,127,1
82,77,127,1
84,41,127,1
89,107,127,3
80,98,127,2
82,98,127,2
77,72,127,1
78,41,127,2
80,51,127,1
70,68,127,0
70,70,127,1
72,62,127,1
73,63,127,0
61,55,127,2
66,84,127,2
75,44,127,0
75,49,127,1
75,52,57,1
68,55,127,2
86,52,127,2
75,50,127,0
75,78,127,1
87,59,127,2
82,68,127,1
84,71,127,0
79,66,127,0
81,102,127,3
70,36,127,3
75,80,127,2
93,82,64,2
80,55,127,2
80,81,127,0
80,84,127,0
71,114,127,3
96,119,36,3
79,50,127,1
79,48,127,2
79,45,127,2
93,64,127,2
79,66,127,1
92,45,127,2
79,30,127,2
83,53,85,2
72,13,84,2
72,53,127,0
72,87,127,2
72,49,127,0
72,23,127,1
73,28,13,2
72,71,127,2
72,52,127,0
69,91,127,3
76,58,127,0
68,33,127,2
75,59,127,1
75,34,127,1
83,70,127,1
75,66,127,1
75,103,127,1
66,75,127,2
79,80,127,0
87,62,127,3
65,52,127,3
88,81,127,2
80,84,127,1
77,50,0,2
76,64,127,0
74,87,127,1
80,39,127,2
81,57,127,1
76,64,127,0
74,98,127,2
82,61,10,2
76,57,127,0
76,67,127,0
74,62,127,0
78,69,127,1
76,67,127,0
76,72,127,0
81,96,127,1
85,82,127,2
84,99,127,1
94,84,16,2
81,107,127,2
85,86,127,0
66,56,127,2
82,84,127,0
90,46,127,2
78,59,127,2
79,99,40,3
79,113,127,2
74,81,127,2
75,102,127,3
75,79,127,0
65,46,127,3
78,77,127,1
74,75,127,1
84,82,127,0
84,84,127,0
77,82,127,2
89,62,127,2
77,48,127,3
82,74,127,0
80,78,127,0
84,111,59,2
75,79,127,0
73,69,127,2
77,41,127,2
78,93,127,2
66,46,127,3
77,78,127,0
88,102,127,2
69,103,127,3
79,78,127,1
78,49,127,2
77,89,127,1
81,89,127,0
78,126,127,2
89,94,127,0
76,49,127,3
97,107,127,2
79,79,127,0
80,81,127,0
78,24,127,2
75,64,127,0
75,107,127,1
89,103,127,2
75,68,127,1
84,73,127,0
79,69,127,1
80,72,127,0
76,86,127,3
75,64,127,0
76,69,127,1
67,111,127,2
75,93,93,2
89,66,127,1
79,61,127,0
80,100,127,1
86,24,127,3
82,55,127,1
75,56,127,0
60,82,127,3
58,51,127,1
73,57,27,1
72,51,127,0
70,61,127,0
82,87,43,3
61,31,127,3
68,26,127,2
70,55,127,1
68,40,127,0
83,27,127,2
68,42,127,1
75,39,39,2
92,41,127,1
92,77,26,3
72,26,127,1
58,6,127,3
59,4,127,2
60,66,127,3
