note,velocity,time,anomalies
73,29,57,3
66,94,0,2
68,58,60,0
70,59,127,1
71,90,127,2
73,66,60,0
74,74,127,0
57,102,79,3
71,87,127,1
76,99,0,2
70,66,127,0
71,71,127,0
62,81,127,2
78,113,127,2
78,113,127,2
76,81,60,0
74,118,127,2
83,66,127,3
62,113,127,2
74,75,60,0
80,75,60,1
59,84,60,1
69,90,127,0
68,68,60,0
66,66,60,0
65,72,60,0
65,52,127,1
66,64,127,0
66,61,127,1
73,56,127,1
68,58,60,0
70,59,60,0
71,63,127,1
73,66,60,0
74,74,127,0
70,63,127,0
71,65,127,0
77,78,127,0
72,67,127,0
73,73,127,0
78,86,127,1
78,85,127,0
76,93,127,1
74,57,127,2
73,86,60,0
70,121,60,2
73,81,127,0
78,85,127,0
76,93,127,1
70,121,60,2
83,86,10,2
74,86,60,0
61,93,127,1
66,51,60,0
65,53,60,0
55,88,60,2
68,58,127,0
78,9,88,3
62,49,127,1
68,56,60,0
66,84,60,1
68,62,60,0
66,56,127,0
69,66,127,0
64,94,0,3
57,21,0,3
55,62,127,2
69,66,60,0
71,72,127,0
71,61,127,1
71,63,60,0
69,98,127,2
78,68,60,1
74,73,127,1
69,62,127,0
66,87,127,1
74,68,20,0
73,68,127,1
72,70,60,0
73,50,60,1
68,69,127,0
73,69,127,0
77,43,127,2
77,113,60,1
75,78,60,0
77,83,60,0
67,113,127,2
76,87,127,0
74,90,127,1
74,98,127,0
71,87,127,0
67,77,127,0
64,78,127,0
69,78,127,0
73,78,127,1
60,104,0,3
70,110,122,3
76,121,127,3
78,93,127,0
76,87,127,1
74,90,127,0
74,98,127,0
71,81,127,0
67,66,127,0
64,62,127,0
67,62,127,0
60,62,127,1
67,52,127,1
54,79,26,3
67,52,127,0
67,19,127,2
66,50,120,0
66,56,127,0
68,58,60,0
70,59,60,0
71,63,0,1
73,66,60,0
74,74,127,0
75,98,127,3
71,27,127,2
76,76,127,0
70,66,127,0
71,71,106,1
65,101,127,3
79,85,127,0
78,93,127,0
76,81,60,0
74,86,60,0
73,86,60,0
76,92,127,0
74,75,127,1
73,75,60,0
71,84,0,1
83,90,127,1
68,96,60,1
66,66,60,0
74,72,60,1
65,78,127,0
66,64,127,0
66,61,0,1
57,56,127,1
68,58,127,1
70,59,60,0
71,63,60,0
71,42,60,2
76,103,0,3
70,63,127,0
71,65,127,0
77,41,127,1
72,94,127,2
73,73,127,0
78,86,127,0
64,85,127,2
76,93,127,0
60,115,0,3
73,108,127,2
74,86,60,0
73,57,127,1
78,85,127,0
76,93,127,0
74,81,60,0
73,86,60,0
74,86,60,0
73,93,127,0
76,82,60,2
65,53,60,0
66,56,60,0
63,58,127,1
66,49,127,0
72,25,127,2
68,56,60,0
66,94,60,1
68,62,60,0
60,86,127,3
69,66,127,0
71,61,20,0
69,61,60,0
62,39,112,3
69,66,60,0
71,72,127,0
66,100,127,2
77,33,0,3
69,67,60,0
71,68,60,0
73,101,127,1
73,25,127,2
66,62,127,0
84,68,20,1
73,107,60,1
72,105,0,2
73,73,60,0
68,69,127,0
84,38,0,3
77,82,127,0
77,40,0,2
75,78,60,0
77,83,60,0
78,93,127,0
76,87,127,0
74,90,127,0
72,77,127,2
71,87,0,1
67,77,127,0
64,78,127,0
69,47,127,1
66,78,127,0
66,82,60,0
69,85,127,1
75,56,60,2
64,93,127,1
76,87,127,0
88,54,127,2
74,98,127,1
71,81,127,0
68,66,127,1
77,99,127,2
67,62,127,0
62,62,127,0
67,52,127,0
64,90,127,1
67,52,127,0
60,76,127,3
67,92,127,1
63,52,127,0
67,52,127,0
64,57,127,0
80,64,127,1
71,77,127,0
68,72,127,0
64,74,127,0
64,72,127,0
69,52,127,0
77,62,127,2
69,65,127,0
66,97,127,2
70,72,127,1
73,109,127,1
70,75,127,0
66,74,127,0
66,47,127,1
71,70,127,0
71,70,127,0
71,70,127,0
71,79,127,0
73,76,60,0
75,77,0,1
76,79,60,0
78,83,60,0
79,85,127,0
72,59,127,2
76,85,127,0
67,70,127,0
67,70,20,1
67,70,0,1
81,79,0,2
69,76,60,0
64,77,127,2
72,79,60,0
74,83,60,0
76,85,127,0
65,113,127,3
72,85,127,0
72,70,127,0
71,113,127,1
73,78,60,0
75,84,60,0
76,85,60,0
78,87,60,0
65,114,127,3
76,87,127,0
72,87,127,0
79,94,127,0
76,49,127,1
71,84,127,0
79,89,127,0
69,42,57,3
73,80,127,1
78,84,127,1
82,99,127,2
71,75,127,0
80,79,90,2
71,73,127,0
67,71,127,0
71,70,127,1
67,25,127,1
62,54,127,1
67,52,127,0
62,48,127,0
59,48,127,0
62,28,0,2
59,48,127,0
53,48,127,0
54,16,127,2
70,62,60,0
58,52,60,0
84,65,0,2
59,55,60,0
73,67,60,0
61,56,60,0
82,70,127,2
61,59,60,1
66,66,127,2
75,58,127,2
70,59,60,1
78,71,60,0
82,71,60,0
70,82,0,2
92,100,60,2
71,63,60,0
85,77,60,0
73,64,60,0
84,80,0,2
74,67,60,0
76,75,127,1
95,119,127,3
77,53,38,2
70,53,120,0
71,25,127,2
69,55,46,2
74,56,120,0
76,57,110,0
66,51,120,0
70,51,120,0
71,53,120,0
84,54,120,1
74,55,120,0
76,91,127,2
70,56,127,1
73,56,120,0
74,57,120,0
76,90,0,2
78,67,120,0
79,97,110,1
70,62,120,0
63,94,0,3
74,67,120,0
82,68,120,1
78,71,120,0
79,70,120,0
78,64,120,0
76,70,120,0
74,66,120,0
73,101,120,1
82,69,0,2
76,76,120,0
62,63,44,2
73,66,120,0
71,23,120,1
57,63,120,1
84,28,120,2
73,62,120,0
70,17,120,1
67,59,120,0
66,51,127,1
77,58,127,2
66,91,120,1
60,55,68,2
63,86,120,2
61,22,120,1
59,48,120,0
58,48,120,0
66,50,127,0
59,48,120,0
66,56,127,0
75,38,60,2
62,59,60,1
73,96,0,3
70,66,60,1
74,74,127,1
70,36,0,2
71,35,0,2
76,68,127,0
70,59,127,0
71,63,127,0
73,72,127,1
66,61,127,0
66,64,127,0
68,66,60,0
62,90,127,3
71,104,127,2
66,110,127,3
74,85,127,0
70,72,127,0
71,73,127,0
75,108,127,2
70,75,127,0
71,81,127,0
73,71,127,2
66,81,127,0
66,60,127,1
68,124,0,2
66,85,127,2
64,52,60,2
73,62,0,2
66,82,127,0
74,97,127,0
64,105,93,2
70,77,127,0
62,72,127,0
71,85,127,0
60,73,127,0
66,87,127,0
59,65,127,0
67,77,127,0
