note,velocity,time,anomalies
80,52,127,2
77,51,127,0
77,54,127,0
77,56,127,0
78,55,127,1
68,91,127,2
65,51,0,2
60,51,127,2
72,51,127,0
79,20,127,2
89,91,127,2
80,54,127,0
78,51,127,0
76,49,80,0
76,53,127,0
76,52,127,0
69,35,104,3
77,63,127,0
78,63,127,0
76,48,127,0
74,67,0,2
77,43,127,2
80,42,127,1
73,57,127,1
85,31,127,2
80,60,127,0
78,24,127,1
80,52,127,0
77,75,127,2
76,56,0,1
75,54,120,0
73,62,127,0
75,57,127,0
90,62,127,2
78,29,120,1
80,65,127,0
78,58,127,0
74,56,127,0
70,59,127,1
54,11,127,3
80,59,127,0
84,60,127,2
80,59,127,1
78,58,127,0
90,74,127,2
85,52,0,2
76,56,127,0
75,34,127,2
82,62,127,2
75,80,127,2
82,91,0,3
75,92,120,2
90,32,127,2
78,58,127,0
74,86,127,1
76,37,127,3
65,54,127,1
76,51,127,0
76,54,127,0
71,12,127,1
64,84,127,3
60,53,127,1
71,49,120,0
71,50,127,0
76,31,127,3
69,51,127,1
70,48,127,2
66,85,127,1
76,56,127,0
74,93,28,2
73,54,127,0
72,51,127,0
62,6,127,3
73,33,127,2
86,84,127,3
69,41,80,0
71,39,127,1
69,39,80,0
68,41,127,1
69,39,80,0
82,91,127,2
79,15,127,3
66,40,120,0
72,69,127,3
76,54,127,0
76,54,127,0
76,58,127,0
71,55,127,0
91,62,127,2
79,94,127,3
71,51,120,0
71,54,127,0
78,60,127,0
69,57,127,0
68,52,120,0
66,89,127,1
67,56,120,2
83,90,120,2
73,17,127,2
77,12,127,3
66,41,127,0
73,45,127,1
62,11,120,1
61,40,127,0
73,36,127,2
56,60,127,2
63,32,127,0
66,32,127,0
67,78,127,3
47,33,110,2
68,38,127,0
63,34,127,2
68,41,127,0
56,34,127,0
61,19,127,2
68,41,127,0
64,38,0,1
61,39,127,0
57,39,127,2
72,39,127,1
55,47,127,1
45,38,127,2
68,6,127,1
56,40,127,0
68,82,127,2
56,0,127,1
70,48,127,2
73,48,127,1
64,45,127,1
61,45,127,0
61,17,127,1
68,45,127,0
71,45,127,0
73,55,127,0
61,45,127,0
77,16,0,3
61,46,127,0
71,55,127,2
61,46,127,0
61,57,127,1
79,89,127,3
69,56,127,0
66,57,127,1
61,56,127,0
64,91,127,2
62,66,127,1
61,54,127,0
73,65,127,0
61,57,127,0
73,28,127,2
61,58,127,0
77,69,127,1
66,69,127,1
70,102,127,3
66,73,127,0
68,66,127,0
71,66,127,1
78,66,127,0
74,108,127,2
68,91,127,2
78,74,0,2
54,35,127,2
80,78,7,1
68,66,127,0
86,66,127,2
80,78,127,0
76,79,120,0
86,49,127,3
68,66,127,0
71,101,127,3
80,78,127,0
66,61,120,1
80,74,120,0
68,66,127,0
68,78,127,2
68,66,127,0
73,48,127,1
80,102,127,1
63,79,0,2
67,46,127,2
83,69,127,1
80,69,127,0
83,69,127,0
96,105,127,3
73,28,0,2
85,78,120,0
73,92,0,2
92,108,127,2
73,62,127,0
85,93,127,1
73,47,0,2
85,80,127,0
73,71,127,0
70,110,127,2
85,57,127,1
87,84,120,1
78,49,127,1
73,119,127,2
77,79,127,0
85,93,127,0
66,19,127,3
85,71,80,0
73,61,80,0
85,71,80,0
73,63,80,0
94,37,80,2
73,101,0,2
91,99,80,2
62,34,80,2
85,78,80,0
73,55,127,1
78,93,127,0
85,93,127,1
91,62,0,3
78,127,127,1
68,127,127,3
88,88,127,2
82,88,127,1
88,103,127,0
76,108,120,1
79,81,120,0
83,84,120,1
99,99,127,2
79,87,127,1
86,87,0,2
96,52,127,3
88,127,127,1
76,80,127,0
88,95,127,1
79,95,109,2
91,91,127,2
94,91,127,2
76,114,127,1
71,94,127,1
76,86,127,0
80,86,0,1
80,49,0,2
62,74,127,1
71,74,127,0
86,126,127,2
78,87,127,0
82,36,127,2
68,75,127,2
73,75,127,0
76,124,127,2
69,38,127,1
71,40,127,1
75,89,127,0
92,89,127,1
69,123,127,2
61,38,127,3
80,90,127,0
75,116,127,2
72,70,127,3
72,48,127,1
68,88,127,0
75,88,127,0
80,71,127,2
68,81,127,1
72,81,120,0
75,84,120,0
80,99,120,0
68,51,127,1
72,107,127,1
75,87,127,0
82,127,127,3
84,112,127,3
75,85,127,0
71,71,127,3
68,72,127,0
60,56,127,2
75,118,127,2
69,102,127,2
68,109,127,1
72,117,127,1
72,85,127,1
71,105,127,3
63,72,127,1
57,85,127,1
75,59,127,1
74,36,127,3
67,63,127,0
54,63,127,1
82,75,127,2
72,71,120,0
78,23,127,3
60,50,127,0
