note,velocity,time,anomalies
62,49,127,0
70,59,127,0
76,91,127,3
75,66,120,0
56,24,127,3
75,91,127,1
63,49,127,0
72,59,127,0
67,63,127,0
70,59,127,0
69,65,127,0
72,59,127,0
60,98,127,3
69,59,120,0
70,57,120,0
72,57,127,1
70,64,120,0
70,59,120,0
74,55,120,0
77,66,120,0
74,54,127,0
77,64,127,0
70,49,127,0
73,30,0,3
75,55,120,0
90,29,127,3
75,54,127,0
79,64,127,0
72,49,127,0
75,59,127,0
70,63,127,0
74,59,127,0
72,63,127,0
75,59,121,1
80,91,120,2
79,29,127,3
65,59,0,2
75,59,120,0
74,66,120,0
76,46,120,1
86,53,120,0
85,70,127,2
82,26,108,2
79,46,127,0
78,51,127,0
79,46,127,0
88,14,120,2
83,51,127,0
84,6,0,2
86,46,127,1
84,48,127,0
82,47,127,0
94,65,127,2
79,13,127,2
77,42,127,0
76,49,127,0
77,79,127,2
84,49,120,0
89,55,127,0
88,54,0,1
92,53,27,2
84,52,127,0
82,51,127,0
81,50,127,1
79,49,127,0
77,48,120,0
86,53,0,1
84,52,127,0
82,50,127,0
71,89,127,3
79,48,127,0
77,47,127,0
76,45,127,0
74,44,120,0
72,50,120,0
66,46,127,2
81,13,120,1
94,6,0,3
84,50,127,0
89,44,127,1
81,44,127,0
79,67,127,2
68,74,127,3
77,40,127,0
65,60,127,1
74,55,120,0
77,86,120,1
74,54,127,0
73,103,127,3
76,49,0,2
76,95,0,3
71,55,120,0
79,28,127,3
71,54,127,0
74,64,127,0
74,49,127,0
77,59,127,0
72,55,120,0
75,66,0,1
72,54,127,0
75,42,100,2
81,21,127,2
79,59,0,1
69,55,120,0
72,66,120,0
69,54,127,0
72,64,127,0
72,49,127,0
75,59,127,0
75,54,127,0
73,49,127,0
72,49,127,0
70,51,127,0
69,50,127,0
70,48,127,0
80,13,127,3
70,10,120,1
75,54,127,0
73,49,127,0
72,81,0,2
70,77,0,2
69,50,127,0
70,48,127,0
72,46,127,0
70,45,120,0
82,66,127,1
82,57,127,0
70,38,0,1
76,45,127,0
70,3,127,2
93,19,127,2
69,39,127,0
69,10,0,3
65,60,120,0
65,55,120,0
74,66,120,0
65,54,127,0
74,64,127,0
62,49,127,0
70,59,48,1
67,55,120,0
75,66,120,0
67,19,127,1
74,64,127,1
63,49,127,0
72,59,127,0
67,65,127,0
70,59,127,0
69,65,127,0
72,19,127,1
70,63,120,0
69,56,120,0
70,56,120,0
72,56,127,1
70,62,120,0
81,94,127,3
69,55,120,1
77,37,120,1
74,54,127,0
77,104,127,1
70,20,127,1
74,59,127,0
75,55,120,0
79,66,120,0
75,30,127,1
79,64,127,0
72,49,127,0
75,59,127,0
70,42,25,2
84,35,127,2
72,65,127,0
75,59,127,0
80,39,0,3
72,59,120,0
74,93,120,1
83,35,0,3
74,104,120,1
70,46,120,0
79,53,120,0
79,46,127,0
75,50,127,0
72,46,127,0
71,51,127,0
81,67,127,3
79,50,120,0
76,17,127,1
77,46,127,0
79,46,0,1
86,78,127,2
75,47,127,0
74,45,127,0
72,44,127,0
70,42,127,0
69,49,127,0
70,46,127,0
77,49,120,0
82,61,127,0
76,86,127,2
79,58,127,0
77,57,127,0
75,56,127,1
74,54,127,0
72,83,127,1
70,50,120,0
79,58,127,0
77,57,127,0
75,55,127,0
85,53,127,1
72,52,127,0
70,50,127,0
69,48,127,0
67,47,120,0
63,50,0,2
70,46,120,0
74,46,120,0
77,76,0,2
77,50,120,0
75,81,127,2
74,44,120,0
72,44,90,0
72,47,127,0
70,40,127,0
65,60,120,0
74,55,120,0
77,93,127,2
74,54,127,0
79,64,127,2
77,49,127,0
80,59,127,0
83,55,127,2
74,66,120,0
71,54,127,0
74,64,127,1
74,49,127,0
69,82,0,3
72,55,120,0
75,39,127,2
72,54,127,0
65,64,127,2
86,11,127,2
79,59,127,0
69,55,120,0
72,66,120,0
71,94,127,2
72,64,127,1
72,49,127,0
75,59,127,0
75,87,127,1
73,49,127,0
72,49,127,0
70,51,127,0
69,78,127,1
70,17,1,2
72,46,127,0
77,75,120,2
75,54,127,0
73,49,127,0
72,49,127,0
70,51,127,0
69,50,127,0
70,48,127,0
81,73,127,2
74,45,120,1
78,103,120,2
73,95,127,2
70,38,127,0
76,14,127,1
70,43,127,0
79,91,127,2
69,39,127,0
77,46,127,0
65,60,120,0
65,55,120,0
74,66,120,0
58,54,127,2
74,64,127,0
62,49,127,0
70,59,127,0
67,55,120,0
75,66,120,0
76,54,127,2
75,64,127,0
63,49,127,0
72,59,127,1
75,94,127,2
70,59,127,0
69,32,127,1
72,59,127,0
75,86,120,2
69,56,120,0
70,56,127,1
61,26,0,3
70,62,0,1
70,59,120,0
74,55,120,0
77,66,120,0
85,74,127,3
77,64,127,0
75,78,127,3
74,59,0,1
75,32,120,1
79,66,120,0
75,54,127,0
79,64,127,0
72,49,127,0
75,59,127,0
70,65,127,0
74,59,127,0
72,65,127,0
65,25,127,2
74,63,120,0
72,59,120,0
74,59,120,0
75,59,120,0
74,66,120,0
70,46,120,0
79,53,120,0
79,46,127,0
75,50,127,0
62,21,127,3
71,51,127,1
72,46,127,0
79,50,120,0
76,83,127,2
77,46,127,0
79,46,127,0
77,48,127,0
75,8,127,1
66,45,0,2
72,44,127,0
70,42,127,0
69,49,127,1
70,46,127,0
77,49,120,0
82,30,0,2
90,30,0,3
79,58,127,0
77,57,127,0
75,56,127,0
70,14,0,3
82,53,60,2
70,25,120,1
72,87,0,3
77,57,127,0
75,55,127,0
74,88,127,1
72,52,127,0
70,50,127,0
61,23,127,2
63,47,0,2
65,50,120,0
70,86,127,2
74,46,120,0
77,46,127,1
78,15,127,3
75,44,120,0
74,44,120,0
71,44,90,1
72,47,127,0
75,40,127,1
70,38,120,0
61,22,127,3
74,27,0,2
74,46,120,0
75,48,120,0
77,50,127,1
77,53,120,0
79,55,120,0
80,62,127,0
77,54,127,0
74,53,127,0
70,52,127,0
69,40,127,0
70,43,127,0
68,40,127,0
59,8,106,3
63,39,120,0
65,11,0,3
63,35,120,0
63,35,120,0
72,41,120,0
69,37,0,2
72,37,120,0
72,10,127,2
71,14,120,2
65,37,120,0
70,70,0,2
70,37,120,0
59,3,127,3
67,39,127,0
65,42,120,0
63,45,120,0
79,48,120,0
79,43,120,0
69,48,120,1
77,43,120,0
76,48,120,0
75,79,120,1
74,16,120,1
73,2,127,2
72,45,120,0
72,40,120,0
77,48,120,0
86,43,127,2
82,50,127,1
63,63,127,2
63,36,120,0
63,35,120,0
63,35,120,0
72,41,120,0
72,37,31,1
72,37,0,1
72,37,120,0
61,5,127,3
65,37,120,0
70,40,120,0
70,37,120,0
68,36,127,0
67,39,127,0
71,70,120,2
61,9,120,2
79,28,120,1
79,43,120,0
78,48,120,0
86,75,0,3
76,48,120,0
75,46,120,0
68,25,127,3
73,42,120,0
72,83,0,2
72,40,120,0
77,48,120,0
77,43,120,0
84,72,127,2
70,35,127,0
73,40,127,0
76,44,127,0
79,48,127,0
79,10,127,2
72,5,36,2
70,39,127,0
69,35,127,0
68,37,127,0
74,40,127,0
75,42,127,0
77,44,127,0
71,40,127,0
70,39,127,0
68,39,127,0
67,47,127,0
80,42,0,2
65,48,127,0
70,44,127,0
63,52,127,0
69,46,127,0
62,54,127,0
66,45,127,0
63,45,127,0
48,49,127,2
62,49,99,2
63,40,127,1
55,40,127,2
75,48,127,1
65,48,127,0
77,76,127,2
66,77,127,1
62,14,127,1
65,41,0,1
63,35,127,0
72,35,127,1
65,35,127,0
68,35,127,0
62,35,127,0
65,35,127,0
63,39,120,0
63,36,120,0
63,35,120,0
63,67,127,2
72,41,120,0
59,5,0,3
68,37,120,1
72,75,120,1
65,40,120,0
65,37,120,0
70,40,120,0
70,37,120,0
68,36,127,0
80,39,127,2
65,42,120,0
63,70,120,1
72,48,120,0
84,43,120,0
74,48,0,2
82,43,120,0
68,48,120,1
80,46,120,0
79,49,120,0
78,42,120,0
77,45,120,0
77,40,120,0
71,48,120,1
82,43,127,1
75,50,127,0
70,35,127,0
72,6,127,2
83,67,127,3
79,28,127,1
73,45,127,0
72,42,127,0
82,4,127,2
69,35,127,0
68,37,127,0
82,16,127,2
75,42,127,0
91,73,127,3
71,40,127,0
70,39,127,0
68,39,127,0
67,47,127,0
66,42,127,0
65,48,127,0
70,16,44,2
63,52,127,0
69,46,127,0
63,54,127,1
66,45,127,0
63,45,127,0
62,49,127,0
60,29,127,2
63,40,127,0
66,40,127,0
62,48,127,0
65,48,127,0
63,40,127,0
66,40,127,0
62,64,127,2
65,41,127,0
63,35,127,1
67,35,127,0
65,35,127,0
67,1,127,2
62,35,127,0
65,35,127,0
63,39,120,0
63,36,120,0
54,35,0,2
63,35,120,0
72,41,120,0
72,37,120,0
72,37,120,0
72,37,120,0
65,40,120,0
65,37,120,0
70,40,120,0
70,37,120,0
68,36,127,0
67,62,16,2
65,42,120,0
63,45,127,1
72,48,120,0
84,43,120,0
93,87,120,2
82,43,120,0
75,15,127,3
80,46,127,1
79,49,120,0
78,42,120,0
77,45,120,0
76,3,127,3
82,48,120,0
82,43,120,0
75,50,127,0
70,37,127,1
75,1,127,2
74,40,127,1
75,42,127,0
76,44,127,0
77,46,0,1
89,54,127,0
88,27,0,2
87,52,127,1
86,53,127,0
84,55,127,1
83,57,127,1
80,84,127,1
79,59,120,0
87,51,120,0
77,58,120,0
86,73,120,1
75,60,120,0
84,52,120,0
67,80,127,3
73,79,120,2
82,51,127,0
79,59,127,0
76,51,127,0
77,93,127,2
81,49,127,0
84,61,120,0
84,51,120,0
97,20,127,3
73,54,17,2
81,52,127,0
79,51,127,0
77,50,127,0
76,48,127,1
77,52,120,0
72,45,120,0
77,48,120,0
81,45,120,0
92,82,0,3
84,49,120,0
81,77,127,2
84,53,127,0
82,51,127,0
81,49,127,0
79,47,127,0
65,8,127,3
69,43,120,1
77,14,127,2
78,40,127,0
81,47,127,0
79,46,127,0
87,45,127,1
75,43,127,0
65,80,127,2
73,41,120,0
73,47,0,2
75,48,127,0
76,52,127,0
77,48,127,1
74,44,120,0
74,45,60,0
72,49,120,0
71,45,120,0
72,48,120,0
74,22,61,2
77,51,127,0
75,46,127,0
69,43,120,0
70,49,120,0
70,46,127,0
71,46,127,0
72,50,120,0
74,70,127,3
73,47,127,0
74,53,120,0
72,49,120,0
74,54,120,0
84,50,127,2
75,50,120,0
70,55,127,0
74,55,127,1
69,50,127,0
60,20,127,3
70,47,120,0
72,47,120,0
74,50,127,0
75,51,127,0
76,52,127,1
77,52,127,0
74,51,120,0
74,52,60,0
72,32,0,2
71,50,120,0
72,52,120,0
74,50,120,0
77,54,127,0
75,46,127,0
69,17,120,1
70,56,120,0
70,21,127,2
95,73,127,3
82,48,120,0
72,56,120,0
79,50,0,1
79,53,120,0
79,50,120,0
76,17,120,2
70,50,120,0
72,50,60,0
74,45,60,0
72,45,60,0
70,45,60,0
81,81,120,2
74,24,120,1
70,55,127,0
70,60,120,0
79,55,120,0
82,66,120,0
79,54,127,0
82,64,127,0
75,80,0,2
79,59,127,0
74,82,0,2
77,66,120,0
76,22,127,2
77,64,127,0
70,83,127,1
74,59,127,0
69,55,120,0
72,66,120,0
69,54,127,0
72,64,127,0
58,83,0,3
75,59,127,0
69,55,127,0
73,66,127,0
70,55,127,0
85,66,127,1
83,54,127,1
74,93,127,2
70,43,120,0
79,39,120,0
82,46,120,0
79,38,127,0
82,45,127,0
80,0,127,2
79,41,127,0
74,17,120,1
77,46,120,0
74,73,127,2
69,76,0,3
70,34,127,0
74,41,127,0
69,39,120,0
72,46,120,0
69,38,127,0
72,45,127,0
72,34,127,0
75,41,127,0
69,39,127,0
73,46,127,0
70,39,127,0
74,46,127,0
70,38,127,0
74,45,127,0
70,53,120,0
82,55,120,0
82,50,120,0
82,50,120,0
82,50,120,0
76,55,120,0
76,50,120,0
76,50,120,0
76,50,120,0
84,55,120,0
79,32,120,2
84,51,120,0
84,51,120,0
82,34,120,2
75,50,120,0
75,50,120,0
75,77,0,2
74,60,120,0
82,67,120,0
81,66,120,0
80,63,120,0
79,62,120,0
84,26,120,2
77,58,120,0
76,36,120,1
77,63,127,0
74,55,127,0
69,47,127,0
72,55,127,0
85,17,127,3
72,55,127,0
75,64,127,0
63,52,127,2
74,62,127,0
69,50,127,1
79,55,127,0
74,51,127,1
85,58,127,0
87,24,60,1
85,49,60,0
84,55,127,0
82,49,127,0
82,24,127,3
69,45,127,0
72,49,127,0
75,45,127,0
78,49,127,0
80,48,60,0
87,48,127,2
86,55,127,2
75,22,127,1
74,55,124,1
70,59,120,0
72,60,120,0
74,61,120,0
75,63,120,0
76,64,120,0
86,34,127,3
78,69,120,0
79,74,127,0
87,64,127,1
79,64,127,0
82,77,127,0
79,59,127,0
81,61,127,0
93,96,127,2
82,67,120,0
84,60,120,0
86,60,120,0
87,60,120,0
89,67,120,0
87,61,120,0
86,61,120,0
84,61,120,0
84,67,127,2
81,67,120,0
79,66,120,0
77,64,120,0
75,64,120,0
74,63,120,0
66,62,127,2
70,62,120,0
72,50,60,0
85,74,0,3
72,49,60,0
74,41,60,0
59,12,60,2
74,40,0,1
72,50,60,0
74,44,60,0
72,49,60,0
74,15,0,2
72,50,60,0
73,16,60,2
72,51,60,0
74,45,60,0
72,53,60,0
74,46,60,0
72,55,60,0
84,47,0,2
66,18,0,3
74,45,60,0
72,51,60,0
81,44,127,2
72,50,60,0
74,44,60,0
72,82,60,1
74,42,60,0
72,27,60,1
79,40,0,2
72,46,80,0
56,32,127,3
72,47,80,0
80,15,127,2
77,35,127,0
74,35,127,0
83,36,127,1
75,15,127,1
70,32,127,0
74,32,127,0
65,6,127,3
75,39,127,0
81,5,45,3
75,36,127,0
81,41,127,0
77,41,127,0
79,35,127,0
82,35,127,0
77,43,127,0
81,43,127,1
70,32,127,0
74,32,127,0
75,39,127,0
72,12,0,2
74,69,54,2
77,33,127,0
72,38,127,0
75,38,127,0
62,8,98,2
65,49,127,0
51,75,127,2
67,56,127,0
63,53,127,0
69,64,127,0
62,61,127,0
70,72,127,0
65,60,127,0
74,38,127,1
62,60,127,0
58,100,127,2
