note,velocity,time,anomalies
62,27,120,0
60,40,120,0
66,40,120,0
58,45,120,0
67,45,120,0
66,27,120,0
62,42,120,0
69,42,120,0
67,45,120,0
70,45,120,0
69,26,120,0
63,45,120,1
72,45,120,0
70,45,120,0
74,45,120,0
75,26,120,0
72,35,127,0
79,42,127,0
70,35,127,0
74,42,127,0
67,28,120,0
62,78,0,2
70,45,120,0
72,47,0,2
69,36,120,0
63,45,120,0
72,45,120,0
70,46,120,0
66,29,120,0
60,36,120,0
69,36,120,0
58,42,120,0
61,6,120,2
60,22,120,0
57,36,127,1
63,36,127,1
58,36,120,0
62,36,120,0
49,27,0,2
60,40,120,0
66,16,120,1
55,16,120,2
67,45,120,0
66,27,120,0
62,42,120,0
69,42,120,0
67,45,120,0
70,45,120,0
69,26,120,0
67,45,120,0
72,45,120,0
70,45,120,0
74,45,120,0
63,26,0,2
72,35,127,0
79,42,127,0
70,35,127,0
74,42,127,0
67,28,120,0
62,45,120,0
70,45,120,0
69,47,120,0
69,36,120,0
63,45,120,0
72,45,120,0
70,46,120,0
63,59,120,2
60,36,120,0
69,36,120,0
58,42,120,0
67,10,0,2
58,35,120,0
62,41,127,0
55,39,120,0
58,27,120,0
50,40,0,2
58,67,120,2
54,45,120,0
58,45,120,1
58,27,120,0
55,9,120,1
64,42,120,0
57,45,120,0
57,45,120,1
62,26,120,0
58,45,120,0
67,45,120,0
60,12,0,2
69,45,120,0
65,26,120,0
62,71,120,1
84,73,120,2
75,84,120,2
72,50,120,0
68,28,120,0
65,45,120,0
83,45,120,1
63,83,127,2
82,11,120,2
67,0,120,1
62,45,120,0
68,8,120,2
63,45,120,0
72,46,120,0
68,29,120,0
65,36,120,0
74,36,120,0
63,75,0,2
72,42,120,0
67,22,0,1
62,36,120,0
71,36,120,0
56,68,0,3
72,36,120,0
62,27,120,0
58,40,120,0
69,40,0,2
52,9,127,3
65,45,120,0
63,27,120,0
58,42,120,0
67,42,120,0
60,45,120,0
69,45,120,0
63,0,127,3
62,45,120,0
70,45,120,0
63,45,120,0
72,45,120,0
68,26,120,0
65,50,120,0
74,50,120,0
67,50,120,0
75,50,120,0
68,49,0,3
68,50,120,0
72,77,120,2
72,54,120,0
67,54,120,0
75,54,120,0
68,42,120,0
65,51,120,0
74,51,120,0
69,45,120,0
63,45,120,0
72,46,120,0
67,29,120,0
64,36,120,0
70,36,120,0
66,42,120,0
69,42,120,0
64,22,120,0
61,36,120,0
67,36,120,0
62,36,120,0
66,36,120,0
62,27,120,0
60,40,120,0
66,40,120,0
58,45,120,0
67,45,120,0
66,27,120,0
62,42,120,0
64,78,120,2
67,45,120,0
70,45,120,0
65,55,23,3
67,45,120,0
72,45,120,0
81,17,120,2
74,45,120,0
75,26,120,0
72,35,127,0
87,70,127,2
70,35,127,0
74,42,127,0
67,28,120,0
62,77,120,1
70,45,120,0
64,18,0,3
69,36,120,0
63,45,120,0
72,45,120,0
79,9,120,2
66,29,120,0
60,57,120,1
69,36,120,0
56,42,0,2
67,42,120,0
60,59,127,2
48,36,127,2
63,36,120,0
58,36,120,0
62,36,120,0
