note,velocity,time,anomalies
89,77,120,0
86,77,120,0
80,113,120,1
92,88,120,0
58,66,120,0
57,57,120,0
58,57,120,0
62,56,120,0
65,67,120,0
62,56,120,0
65,54,120,0
68,55,120,0
65,55,120,0
62,55,120,0
68,65,120,0
65,56,120,0
68,57,120,0
70,56,120,0
68,55,120,0
65,55,120,0
70,67,120,0
68,55,120,0
70,55,120,0
74,55,120,0
70,55,120,0
68,55,120,0
77,64,120,0
74,54,120,0
77,55,120,0
80,55,120,0
77,54,120,0
74,54,120,0
80,36,127,2
77,54,120,0
80,54,120,0
82,54,120,0
80,53,120,0
77,53,120,0
82,62,120,0
79,79,0,3
82,78,0,2
86,81,120,1
82,53,120,0
80,53,120,0
86,64,120,0
82,53,120,0
86,52,120,0
89,52,120,0
86,52,120,0
82,52,120,0
89,57,120,0
80,49,120,1
89,50,120,0
92,49,120,0
94,15,120,2
86,48,120,0
82,58,120,0
81,48,120,0
82,47,120,0
86,47,120,0
89,47,120,0
86,47,120,0
89,54,120,0
79,81,127,3
89,47,120,0
92,47,120,0
89,46,120,0
86,45,120,0
82,55,120,0
81,45,120,0
82,45,120,0
86,45,120,0
89,44,120,0
86,44,120,0
77,51,120,0
74,44,120,0
77,45,120,0
80,44,120,0
77,23,120,1
74,43,120,0
70,52,120,0
69,43,120,0
70,42,120,0
74,42,120,0
77,42,120,0
74,42,120,0
87,68,120,2
80,41,127,2
77,42,120,0
80,41,120,0
77,41,120,0
74,40,120,0
70,49,120,0
69,40,120,0
70,40,120,0
74,40,120,0
77,39,120,0
74,39,120,0
70,51,120,2
74,55,0,2
77,77,120,0
68,77,120,0
58,66,120,0
57,57,120,0
58,56,120,0
57,54,120,0
60,64,120,0
58,53,120,0
63,51,120,0
62,51,120,0
67,51,120,0
65,50,120,0
77,38,127,3
69,51,120,0
72,59,120,0
70,50,120,0
75,50,120,0
74,48,120,0
79,57,120,0
77,47,120,0
82,45,120,0
81,45,120,0
84,45,120,0
82,44,120,0
82,45,127,0
79,45,127,0
75,39,127,0
74,45,0,1
77,40,127,0
82,40,127,0
82,45,127,0
79,41,127,0
75,41,127,0
75,45,127,0
79,39,127,0
84,51,127,0
