note,velocity,time,anomalies
68,56,56,1
68,50,120,0
68,50,127,0
68,56,127,0
79,73,120,2
68,53,127,0
69,56,127,0
58,56,127,2
63,26,127,2
71,81,127,1
66,9,35,3
74,46,0,2
81,24,120,2
67,45,127,0
67,50,127,0
67,50,120,0
77,57,127,2
62,20,127,3
66,65,127,0
67,56,127,0
50,77,127,3
66,85,127,2
66,23,127,1
71,56,127,0
72,63,127,0
70,56,127,0
71,56,127,0
82,95,127,3
72,63,127,1
70,56,127,0
71,56,127,0
83,47,127,1
69,7,127,3
69,77,127,1
67,56,127,0
66,75,127,2
61,47,127,0
61,47,127,0
61,41,127,0
66,35,127,2
73,36,127,2
79,61,127,2
73,56,127,0
73,56,120,0
73,65,127,0
72,61,127,0
73,63,127,0
69,65,127,2
75,72,127,0
76,86,127,0
75,65,127,0
73,56,127,0
68,56,127,0
68,56,120,0
68,56,127,0
61,89,127,3
68,77,120,1
68,56,127,0
66,56,127,1
82,91,127,2
66,80,127,2
71,56,127,0
71,89,127,3
71,61,127,0
71,56,120,0
71,61,127,0
71,93,127,1
78,32,127,3
71,94,127,1
72,65,127,1
73,72,127,0
75,75,127,0
76,56,127,0
78,56,127,1
72,20,127,2
73,56,127,0
73,56,127,0
74,71,127,0
72,56,127,0
72,56,127,2
73,56,127,0
67,43,127,2
72,89,127,1
72,61,127,1
73,56,127,1
82,81,127,3
71,56,127,0
59,56,127,2
69,56,127,0
68,56,127,0
68,56,127,0
66,56,127,0
68,67,127,0
69,77,127,0
66,21,127,2
68,86,127,2
44,53,127,0
61,41,127,0
44,53,127,0
44,19,127,2
53,53,127,2
58,29,127,2
35,75,127,3
44,53,127,0
35,53,127,1
44,99,120,1
44,43,127,1
44,62,127,0
52,93,120,2
56,53,127,1
44,53,127,0
35,56,0,2
44,92,127,1
44,61,127,0
44,53,120,0
44,53,127,1
58,23,127,3
35,86,127,3
