note,velocity,time,anomalies
74,89,60,0
68,106,127,2
79,99,127,0
68,70,120,0
70,70,120,0
77,83,120,0
67,62,127,0
70,96,127,2
75,74,127,0
66,115,127,2
68,52,127,1
74,92,127,0
63,67,60,0
68,67,60,0
72,79,60,0
62,73,127,0
67,73,127,0
71,86,127,0
60,70,127,0
67,32,127,1
69,83,127,0
62,57,60,0
67,57,60,0
71,67,60,0
63,76,127,0
67,76,127,0
72,90,127,0
67,84,127,0
75,99,127,0
51,102,60,2
67,70,60,0
74,54,127,2
63,81,127,0
67,81,127,0
72,96,127,0
75,78,127,0
74,70,120,0
63,71,127,0
68,71,127,0
70,83,127,1
72,69,60,0
75,78,127,0
60,70,120,1
67,71,127,0
72,83,127,0
74,78,127,0
75,67,120,0
68,62,127,1
72,62,127,0
77,109,127,2
67,59,127,0
74,91,127,3
77,70,127,1
65,48,60,0
74,57,60,0
63,64,127,0
72,76,127,0
67,60,127,0
62,60,127,0
81,51,127,2
63,57,127,1
67,21,127,2
72,68,127,1
75,60,127,1
74,54,120,0
63,55,127,0
68,55,127,0
72,65,127,0
86,59,127,1
74,52,120,0
67,51,127,1
72,61,127,0
73,54,127,0
75,46,120,0
73,40,60,0
68,40,127,0
75,10,60,1
77,51,127,0
59,41,127,2
75,49,127,0
68,33,60,0
73,71,0,2
68,44,127,0
72,53,127,0
63,37,127,0
67,11,127,2
61,37,127,0
70,44,127,0
60,39,127,1
63,39,127,0
58,47,127,1
68,53,127,0
72,86,19,2
75,57,127,0
75,17,127,2
75,53,127,0
75,52,127,0
79,18,127,3
75,55,127,0
73,58,127,0
72,13,127,1
70,63,127,1
73,55,127,1
72,40,127,0
69,1,127,2
68,48,127,0
68,53,127,0
67,47,120,1
65,57,127,1
71,10,107,3
75,51,127,0
63,45,127,0
75,53,127,0
63,64,127,1
80,52,127,1
67,49,127,1
76,58,127,0
63,46,127,0
75,55,127,0
73,86,127,1
71,52,127,0
70,45,127,0
68,40,127,0
68,33,60,0
76,52,127,0
75,46,127,0
73,42,127,1
71,48,127,0
71,57,127,0
75,50,120,0
66,46,127,0
78,62,127,0
66,48,127,0
92,59,127,1
67,57,127,0
79,67,127,0
68,83,127,2
80,71,127,0
70,64,127,0
81,119,127,3
73,102,127,1
85,77,127,0
71,82,127,2
83,74,127,0
59,18,95,3
82,98,127,1
68,42,120,0
80,51,120,0
67,49,127,0
79,58,127,0
67,46,127,0
79,55,127,0
68,45,127,0
75,18,127,3
67,37,0,1
79,45,127,0
65,38,127,0
77,46,127,0
67,37,127,0
79,45,127,0
68,40,127,0
80,48,127,0
80,96,127,2
84,50,120,0
75,57,127,0
87,68,127,0
72,15,127,3
87,62,127,0
75,56,127,0
87,98,127,1
75,60,127,0
87,71,127,0
77,58,127,0
89,69,127,0
79,57,127,0
91,72,127,0
80,58,127,0
98,45,127,2
75,51,127,0
87,61,127,0
75,56,19,1
87,66,127,0
63,84,127,2
85,54,127,0
87,21,127,3
97,33,127,3
72,46,127,0
84,55,127,0
82,56,127,0
89,25,127,2
84,57,127,0
82,49,127,0
80,53,127,0
63,48,127,0
68,48,127,0
72,59,127,0
68,48,127,0
76,49,127,1
61,81,127,2
72,53,127,0
65,54,127,2
68,59,127,0
72,53,127,0
75,53,127,1
75,59,127,0
70,53,127,0
67,53,127,0
65,59,127,1
70,76,127,1
67,52,127,0
75,59,127,0
65,51,127,1
68,51,127,0
70,62,127,0
75,55,127,0
79,57,127,0
80,66,127,0
64,59,127,2
68,26,127,1
80,97,9,2
88,93,127,2
68,59,127,0
94,65,127,1
75,54,127,0
70,54,127,0
70,61,127,0
75,52,127,0
79,52,127,0
77,59,127,0
70,51,127,0
67,52,127,0
77,59,127,0
71,53,127,0
67,53,0,1
69,57,127,1
72,51,127,0
68,51,127,0
68,59,127,0
72,52,127,0
75,52,127,0
51,36,0,3
68,54,127,0
73,54,127,0
65,59,127,0
68,55,127,0
70,56,127,0
63,59,127,0
68,54,127,0
72,54,127,0
63,59,127,0
67,70,127,1
75,63,127,0
85,67,127,1
63,100,127,1
68,87,0,2
76,31,127,3
60,24,0,3
68,59,127,0
72,67,127,0
68,56,127,0
63,91,127,1
75,66,127,0
72,57,127,0
68,57,127,0
68,68,127,0
72,89,127,1
80,60,0,2
75,69,127,0
70,79,127,2
67,59,127,0
75,70,127,0
70,57,127,0
67,30,127,1
75,71,127,0
71,61,127,0
68,59,127,0
70,68,127,0
75,62,127,0
87,63,127,2
80,68,127,0
75,58,127,0
68,84,127,2
80,67,127,1
73,59,127,0
70,59,127,0
80,67,127,0
75,57,127,0
71,57,127,0
60,65,127,1
75,57,127,0
78,57,127,1
76,65,127,0
71,55,127,0
67,55,127,0
76,62,127,0
70,53,127,0
67,53,127,0
76,64,127,0
71,55,127,0
68,88,127,1
68,65,127,0
71,56,127,0
75,56,127,0
55,66,0,2
71,59,127,0
73,57,52,1
68,67,127,0
71,56,127,0
76,56,127,0
66,66,127,0
71,56,127,0
75,56,127,0
66,56,127,0
70,97,127,2
78,57,127,0
76,57,127,0
66,53,127,0
71,53,127,0
75,53,127,0
52,11,0,3
66,78,0,2
71,59,127,0
73,83,127,3
63,49,127,0
75,59,127,0
71,53,127,1
71,21,127,3
71,59,127,0
75,53,127,0
78,53,127,0
66,8,0,2
73,83,13,3
71,86,127,2
78,59,127,0
67,57,127,0
79,67,127,0
68,60,127,0
80,72,127,1
69,64,127,2
92,79,127,2
73,64,127,0
85,77,127,0
82,28,127,2
83,74,127,0
70,9,127,1
82,58,127,0
69,42,127,2
80,51,120,0
74,14,127,2
79,58,127,0
67,46,127,0
88,55,127,1
68,45,127,0
80,30,127,2
67,37,127,0
92,24,0,3
65,38,127,0
66,46,127,1
67,58,81,2
79,73,127,2
68,40,127,0
80,48,127,0
73,53,127,0
72,53,127,0
71,53,127,0
59,53,127,1
72,48,120,0
77,48,127,0
72,53,127,0
70,53,127,0
69,53,127,0
70,53,127,0
70,48,120,0
75,48,127,0
73,58,127,0
72,60,0,1
70,63,127,0
68,66,127,0
67,57,127,0
75,68,127,0
65,56,127,0
79,92,127,2
63,53,127,0
72,63,127,0
61,51,127,0
70,60,127,0
60,49,127,0
68,58,127,0
62,55,127,2
72,55,127,0
67,54,120,1
70,54,120,0
60,40,127,0
68,48,127,0
73,53,127,0
72,76,127,2
71,53,127,0
72,53,127,0
84,53,127,0
77,48,127,0
82,53,127,0
81,53,127,1
82,53,127,0
72,53,127,0
70,53,127,0
69,53,127,0
70,30,127,2
70,58,127,1
75,48,127,0
80,60,127,0
79,63,127,0
80,66,127,0
73,58,127,0
72,60,127,0
70,63,127,0
68,66,127,0
75,57,127,0
57,57,127,1
79,68,127,0
60,93,127,2
65,56,127,0
77,30,127,2
72,53,127,0
63,53,127,0
75,63,127,0
84,51,0,2
61,51,127,0
73,60,127,0
72,22,17,2
56,14,127,3
79,49,127,1
61,46,127,0
56,70,127,3
73,55,127,0
60,80,120,2
45,18,127,3
63,40,127,0
60,40,127,0
73,85,127,2
60,40,127,0
63,37,120,0
56,37,127,0
68,44,127,0
56,34,127,0
57,74,127,2
56,34,127,0
68,40,127,0
56,34,127,0
55,40,127,1
55,40,127,0
67,48,127,0
60,40,127,0
63,37,120,0
55,37,127,0
67,44,127,0
67,43,127,0
55,37,127,0
55,17,127,2
67,21,127,2
55,47,127,0
65,34,127,2
53,60,127,0
65,73,127,0
54,60,127,0
66,73,127,0
67,39,120,0
55,3,120,1
55,22,120,0
67,27,120,0
55,22,120,0
67,27,120,0
55,25,120,0
67,30,120,0
55,25,120,0
78,30,0,2
55,25,120,0
67,30,120,0
55,32,120,0
67,38,120,0
55,0,120,1
59,28,127,2
55,25,0,1
70,67,127,3
55,33,120,0
67,39,120,0
55,25,120,0
67,30,120,0
55,25,120,0
67,30,120,0
67,1,120,1
55,39,120,0
55,22,120,0
67,27,120,0
50,22,0,2
67,27,0,1
55,51,0,2
67,59,127,2
55,25,120,0
76,4,127,3
64,0,120,2
67,30,120,0
55,32,120,0
67,38,120,0
69,24,120,1
67,28,120,0
55,25,120,0
67,30,120,0
55,33,120,0
67,39,0,1
55,25,120,0
53,30,127,2
55,55,120,1
67,30,120,0
65,39,120,1
55,39,120,0
55,22,120,0
67,0,0,2
55,22,120,0
67,27,120,0
55,25,120,0
67,30,127,1
55,25,120,0
67,30,120,0
55,25,120,0
67,30,120,0
50,11,120,2
67,38,120,0
55,24,120,0
67,28,120,0
47,52,120,2
67,30,120,0
69,66,120,2
67,39,120,0
55,25,120,0
67,0,0,2
53,25,120,0
71,0,0,3
63,39,120,0
60,19,120,1
78,39,0,2
55,39,120,0
63,22,120,0
60,22,120,0
55,22,120,0
64,27,0,2
63,22,120,0
60,22,120,0
55,22,120,0
67,27,120,0
63,22,120,0
60,22,120,0
55,25,120,0
67,30,120,0
63,22,120,0
60,22,120,0
55,25,120,0
67,30,120,0
59,45,0,3
67,22,127,2
55,25,120,0
67,30,120,0
53,0,120,2
59,32,120,0
55,32,120,0
67,38,127,1
62,32,120,0
59,32,120,0
55,24,120,0
67,28,120,0
62,32,120,0
59,52,127,2
55,25,120,0
67,30,120,0
51,71,127,3
59,33,120,0
55,33,120,0
63,39,120,1
62,25,120,0
61,25,127,2
55,25,120,0
67,30,120,0
62,25,120,0
59,25,120,0
55,25,120,0
67,30,120,0
63,39,120,0
50,66,120,2
59,67,127,3
48,39,120,1
55,22,120,0
67,65,127,2
52,22,0,2
67,27,120,0
55,28,120,0
67,34,120,0
64,29,0,2
67,35,120,0
55,30,120,0
60,13,127,3
55,40,120,0
67,48,120,0
69,60,127,3
67,0,120,1
55,34,120,0
55,41,0,2
55,47,120,0
67,56,120,0
55,36,120,0
67,43,120,0
55,37,120,0
67,44,120,0
67,59,120,0
55,28,120,1
55,33,120,0
67,41,120,0
55,33,120,0
73,71,0,3
55,37,120,0
67,86,127,2
55,1,0,2
67,46,120,0
55,37,120,0
67,46,120,0
55,49,120,0
67,82,120,1
65,36,127,2
67,42,120,0
55,37,120,0
62,46,0,2
56,55,120,0
68,65,120,0
56,42,120,0
68,52,120,0
56,44,120,0
68,55,120,0
67,70,0,1
55,39,120,1
55,40,120,0
67,50,0,1
63,40,127,2
67,50,120,0
55,46,120,0
67,55,120,0
55,44,127,1
67,55,120,0
55,44,120,0
67,54,120,0
60,28,120,2
67,69,120,0
55,42,120,0
67,49,120,0
55,42,120,0
67,52,120,0
53,57,120,1
67,67,120,0
55,42,120,0
67,51,120,0
55,41,63,2
65,50,120,0
69,90,120,2
60,59,120,0
67,59,120,0
55,86,127,2
63,33,120,0
60,33,120,0
55,33,120,0
67,18,0,2
63,33,120,0
60,33,120,0
55,12,120,1
67,74,120,1
63,33,120,0
49,54,0,3
55,37,120,0
67,46,120,0
63,33,120,0
60,7,120,1
55,37,120,0
67,46,120,0
63,33,120,0
60,33,120,0
55,37,120,0
61,13,120,2
62,49,120,0
59,49,120,0
55,49,120,0
73,58,127,2
62,49,120,0
59,49,120,0
55,36,120,0
67,67,127,2
62,49,120,0
59,49,120,0
55,37,120,0
67,46,120,0
62,50,120,0
59,73,127,2
49,50,120,1
77,59,127,2
62,15,120,1
59,37,120,0
68,0,0,3
67,46,120,0
69,37,0,2
59,37,120,0
55,37,120,0
67,46,120,0
55,40,127,0
60,66,127,2
63,40,127,0
67,48,127,0
71,15,127,1
72,38,120,0
74,51,127,0
65,35,127,0
74,42,127,0
68,10,127,1
74,42,127,0
72,46,127,0
64,14,120,2
75,53,127,0
49,39,127,2
74,20,127,1
73,33,127,1
72,39,127,0
74,49,127,1
72,42,120,0
71,46,127,0
65,37,127,0
69,44,127,0
71,36,120,0
63,37,127,0
72,48,127,1
60,37,127,0
74,43,127,0
75,44,120,0
68,71,120,1
74,51,127,0
72,66,127,2
62,18,127,2
67,52,127,0
66,96,127,2
60,50,120,0
69,50,120,0
72,60,120,0
62,61,127,0
78,39,127,2
74,50,127,1
62,55,127,0
77,85,24,3
74,66,127,0
62,55,127,0
71,84,127,1
75,66,127,2
60,90,127,1
78,43,127,3
61,90,127,3
62,55,120,0
67,55,120,0
74,67,120,0
67,64,127,0
63,64,127,0
75,75,127,0
62,69,127,1
74,69,120,0
60,60,127,0
67,64,127,0
72,76,127,0
66,58,127,0
62,58,127,0
74,69,127,0
72,60,127,1
62,55,0,1
65,25,127,1
59,33,127,3
62,52,127,0
67,52,127,0
71,62,127,0
71,51,120,1
70,77,127,2
67,59,127,0
72,73,127,0
65,64,127,0
71,64,127,0
75,75,127,0
68,82,0,3
63,61,127,0
72,73,127,0
74,44,127,0
75,38,120,0
75,51,51,2
65,35,127,0
77,42,127,0
68,35,127,0
77,42,127,0
75,46,127,0
74,47,120,0
66,53,127,2
67,50,127,0
77,44,127,0
68,53,120,0
75,39,127,0
74,49,127,0
72,67,120,1
71,68,127,1
68,41,127,0
71,44,127,0
67,40,127,0
65,41,127,0
72,48,127,0
63,41,127,0
62,41,127,0
77,43,127,0
60,41,127,0
75,44,120,0
68,4,120,1
74,51,127,0
67,47,127,0
74,62,127,0
75,60,120,0
65,61,127,0
74,61,127,0
77,42,127,2
65,50,127,0
74,50,127,0
77,60,127,0
61,50,127,1
87,19,18,3
77,60,127,0
67,63,127,0
75,63,127,0
93,95,85,3
65,16,120,2
77,26,127,2
91,43,120,2
68,64,127,2
70,64,127,0
82,52,127,2
68,69,127,0
80,69,127,0
75,64,127,0
79,76,127,0
65,87,127,2
77,69,127,0
74,60,120,0
62,76,127,2
65,55,127,0
71,66,127,0
62,52,127,0
71,22,127,2
70,62,127,2
68,51,120,0
60,57,127,0
67,59,127,0
72,73,127,0
65,64,127,0
71,64,127,0
75,75,127,0
74,62,120,0
63,64,127,0
72,76,127,0
60,72,127,0
72,86,127,0
60,72,127,0
63,51,127,2
60,72,127,0
72,86,127,0
84,94,127,0
80,79,127,0
74,102,127,1
72,79,127,0
64,98,127,3
72,83,127,0
48,109,63,3
77,83,127,1
60,71,127,0
72,83,127,0
78,95,127,2
79,80,127,0
75,80,127,0
72,80,127,0
60,71,127,0
72,83,127,0
60,71,127,0
72,83,127,0
60,71,127,0
72,83,127,0
66,90,127,1
53,77,127,1
61,77,127,0
65,74,127,0
77,88,127,0
68,66,120,0
78,106,127,3
67,75,127,0
63,112,127,2
75,75,127,0
78,57,127,3
67,71,127,0
71,71,127,0
74,71,127,0
78,58,127,3
67,64,127,0
60,64,127,0
63,64,127,0
72,76,127,1
60,72,127,0
72,86,127,0
60,72,127,0
72,86,127,0
60,72,0,1
72,86,127,0
95,94,127,2
72,79,127,1
72,79,127,0
73,71,127,1
72,104,0,2
60,71,127,0
72,83,127,0
60,71,127,0
72,83,127,0
92,95,127,1
79,80,127,0
72,80,127,0
64,71,127,1
72,83,127,0
60,71,127,0
72,83,127,0
60,71,127,0
72,83,127,0
73,90,127,0
65,77,127,0
61,77,127,0
65,74,127,0
77,117,127,1
68,91,120,1
83,58,127,3
67,75,127,0
72,75,127,0
75,55,127,2
79,89,127,0
67,71,127,0
71,71,127,0
74,71,127,0
79,83,127,0
70,38,127,2
60,64,127,0
63,64,127,0
59,106,127,2
60,68,120,0
72,57,120,0
55,35,120,2
85,90,120,2
60,63,120,0
72,53,120,0
61,62,120,0
64,52,120,1
72,46,120,0
61,55,120,0
61,55,120,0
72,46,120,0
62,58,120,0
72,49,120,0
72,5,0,2
62,50,0,1
62,50,0,1
72,42,120,0
72,46,120,0
63,32,120,1
72,42,120,0
63,50,120,0
71,54,120,1
72,45,120,0
76,54,0,2
72,49,120,0
72,37,127,1
64,44,120,0
72,72,120,1
58,14,120,2
64,47,120,0
72,39,120,0
64,11,120,1
72,31,120,0
64,37,120,0
69,0,120,2
64,71,127,2
66,70,0,3
64,37,120,0
72,1,120,1
64,36,120,0
72,30,120,0
66,13,120,2
72,38,120,0
65,0,120,1
72,49,0,2
65,35,120,0
72,29,120,0
53,0,120,2
66,31,0,1
72,37,120,0
63,26,120,0
66,26,120,0
72,31,120,0
63,0,120,1
72,50,0,3
72,31,120,0
63,31,120,0
79,31,120,1
72,37,120,0
62,27,120,0
53,27,120,1
72,32,120,0
62,27,120,0
66,27,120,0
72,32,120,0
62,68,120,1
66,31,120,0
73,37,120,1
62,0,120,1
66,26,120,0
72,31,120,0
62,26,120,0
66,26,120,0
72,31,120,0
51,31,127,2
67,31,120,0
70,37,120,1
62,27,120,0
67,27,120,0
72,32,120,0
62,27,120,0
60,0,127,3
72,32,0,1
62,2,120,1
67,31,120,0
70,37,120,0
62,27,120,0
67,27,127,1
70,32,120,0
62,27,120,0
67,27,120,0
70,32,120,0
66,31,127,2
63,31,120,0
71,74,0,3
60,26,120,0
63,26,120,0
70,31,120,0
70,0,127,3
63,26,0,1
61,63,0,3
72,59,120,2
63,31,120,0
65,37,120,1
60,27,120,0
63,27,120,0
69,32,120,0
56,2,0,3
63,27,120,0
69,32,120,0
58,31,120,0
49,6,0,3
67,37,120,0
58,26,120,0
62,26,120,0
67,31,120,0
58,26,120,0
62,26,120,0
67,31,120,0
57,31,120,0
62,31,120,0
66,37,120,0
57,27,120,0
73,0,127,3
66,32,120,0
57,0,120,1
62,27,120,0
66,32,120,0
58,31,127,0
67,5,127,3
67,3,127,1
67,39,127,0
70,39,120,0
74,44,127,0
62,68,127,1
67,30,127,0
70,1,127,2
74,15,127,2
62,28,127,0
76,30,127,1
83,28,127,2
67,20,26,3
64,27,127,2
66,30,127,0
60,0,120,2
74,46,127,0
54,5,127,2
67,30,127,0
70,26,120,0
75,51,127,0
63,31,127,0
67,33,127,0
72,31,127,0
66,36,127,0
72,27,127,0
69,5,127,1
66,27,120,0
74,41,127,0
62,27,127,0
67,30,127,0
70,26,127,0
62,30,127,0
70,28,127,0
67,55,127,2
53,27,120,1
72,50,127,0
60,28,127,0
63,58,127,2
66,28,127,0
60,30,127,0
66,30,127,0
63,30,127,0
70,3,127,3
70,45,127,0
58,27,127,0
62,30,127,0
67,27,127,0
58,30,127,0
67,28,127,0
62,58,127,2
58,28,120,0
69,50,127,0
67,28,0,2
60,30,127,0
67,28,120,0
72,46,127,0
63,29,127,0
79,62,0,3
69,28,120,0
70,49,127,0
58,27,127,0
62,58,127,1
67,64,120,1
69,45,127,0
60,0,127,1
62,30,127,0
66,27,120,0
67,50,127,0
55,28,127,0
58,32,127,0
62,34,127,0
63,59,0,2
63,37,127,1
57,39,127,0
63,44,127,0
52,77,0,3
58,59,0,2
62,37,127,0
66,28,127,0
67,62,127,2
62,26,127,0
67,30,0,1
70,26,120,0
74,44,127,0
62,29,127,0
67,30,127,0
68,0,0,3
74,40,127,0
62,64,0,2
67,30,127,0
57,28,120,1
74,45,127,0
62,64,127,2
60,30,127,1
69,28,120,0
74,46,127,0
62,27,127,0
67,60,0,2
70,0,127,2
75,51,127,0
63,31,127,0
67,33,127,0
72,60,127,1
69,41,127,0
72,33,127,0
69,41,127,0
70,34,0,2
74,57,127,0
61,34,53,2
65,40,127,0
65,33,0,2
65,41,127,0
70,28,127,0
65,35,127,0
55,0,120,2
72,60,127,0
60,35,127,0
76,74,127,3
69,28,127,0
66,69,127,1
69,47,0,2
66,30,127,0
62,27,120,0
70,45,127,0
58,27,127,0
62,30,127,0
60,27,127,2
58,30,127,0
67,28,127,0
62,63,71,2
71,28,0,2
67,50,127,0
63,28,127,0
62,0,127,1
60,28,120,0
75,46,127,0
63,29,127,0
67,8,127,2
72,28,120,0
79,49,127,1
71,7,127,2
65,30,127,0
79,27,0,2
72,45,127,0
63,26,127,0
74,70,127,3
69,27,120,0
70,50,127,0
58,28,127,1
61,32,127,1
65,34,127,0
66,35,127,0
63,71,127,1
70,10,0,3
66,44,127,0
65,44,127,0
62,33,127,0
75,37,127,2
69,34,127,0
70,40,127,0
65,43,127,0
72,82,0,3
73,49,0,2
65,41,127,0
77,55,127,0
65,44,127,0
77,54,127,0
66,54,127,0
78,64,127,0
67,60,127,0
86,110,127,2
69,61,127,0
81,75,127,0
72,64,127,0
84,78,127,0
70,63,127,0
82,77,127,0
69,15,13,2
81,58,127,0
67,14,120,1
83,23,0,3
66,49,127,0
78,58,127,0
66,46,127,0
87,55,127,1
67,45,127,0
79,90,127,2
66,37,0,1
82,85,23,3
57,66,127,2
76,46,127,0
66,37,127,0
78,45,127,0
67,11,127,2
79,48,127,0
62,77,120,2
70,55,120,0
74,57,120,0
79,59,127,1
70,37,127,2
74,63,120,0
79,65,120,0
69,63,120,0
74,63,120,0
78,74,120,0
81,74,120,0
72,63,120,0
74,63,120,0
70,84,0,2
74,63,120,0
79,74,120,0
69,63,120,0
78,63,120,1
77,46,0,3
67,65,120,0
74,41,120,1
71,57,120,2
67,66,120,0
72,66,120,0
79,79,120,0
85,83,120,0
79,102,34,2
78,71,120,1
86,45,120,1
81,83,0,1
79,110,0,2
74,71,120,0
62,29,120,2
78,69,120,0
81,69,120,0
86,57,120,1
66,66,120,0
69,66,120,0
74,115,0,2
63,63,120,0
70,63,120,0
75,74,120,0
56,92,127,3
69,69,120,0
75,61,120,1
79,74,120,1
62,63,120,1
69,63,120,0
87,105,51,3
77,63,120,0
75,63,120,0
70,63,120,0
68,36,120,2
74,66,120,0
77,66,120,0
82,79,120,0
62,63,0,1
65,25,127,2
71,105,120,2
63,63,120,0
63,94,127,3
72,74,120,0
71,63,120,1
69,63,120,0
66,74,120,1
53,105,120,2
70,65,120,0
74,47,120,1
72,66,120,0
74,66,120,0
86,79,0,2
70,69,127,0
74,69,127,0
90,81,127,2
62,67,127,0
77,32,127,3
74,111,127,1
62,103,127,2
69,97,127,1
72,78,127,0
62,64,127,0
67,64,127,1
67,64,127,1
67,63,0,1
70,103,127,1
63,45,127,2
67,63,127,1
74,85,0,2
75,39,127,3
54,63,0,2
70,63,127,0
74,74,127,0
66,63,120,0
69,63,120,0
74,44,120,1
81,95,120,1
85,63,120,1
74,43,127,2
70,63,120,0
83,83,120,2
79,74,120,0
78,24,39,3
74,63,120,0
78,74,120,0
67,65,120,0
74,65,120,0
79,78,120,0
67,66,120,0
83,33,120,2
79,79,120,0
85,83,0,1
79,71,120,0
73,71,120,0
86,83,120,0
68,108,120,2
79,71,120,0
74,71,120,0
74,69,120,0
77,69,120,0
82,69,127,2
86,81,120,0
65,66,120,0
69,66,120,0
87,79,0,2
60,24,120,2
70,63,120,0
75,74,120,0
77,108,0,3
69,69,120,0
75,81,120,0
81,74,120,0
75,63,120,0
69,63,120,0
82,36,127,2
77,28,0,2
75,63,120,0
70,63,120,0
70,66,120,0
74,66,120,0
77,66,120,0
82,79,120,0
65,42,127,2
72,54,0,2
63,63,120,0
70,63,120,0
71,111,0,3
67,63,120,0
70,63,120,0
67,37,120,2
63,92,0,3
70,65,120,0
77,78,120,0
80,50,120,1
75,66,127,1
77,66,120,0
81,79,120,0
75,69,127,0
70,95,127,2
77,69,127,0
82,81,127,0
74,46,127,1
67,67,127,2
71,97,0,3
82,80,127,0
