note,velocity,time,anomalies
65,49,127,0
63,28,127,2
66,76,127,1
69,95,127,2
77,24,127,2
77,56,127,2
58,44,0,2
73,52,120,0
71,47,0,2
71,78,127,1
67,51,120,0
63,42,127,1
64,47,127,0
68,56,127,1
61,49,127,1
71,80,127,2
71,58,120,1
76,86,120,1
70,55,127,1
75,46,127,0
75,52,127,2
73,74,120,1
80,36,80,2
71,47,0,1
86,71,127,3
68,76,80,2
75,48,80,0
71,7,80,1
73,53,127,0
76,14,127,2
75,52,127,1
71,44,120,0
73,47,127,0
88,56,0,2
73,52,127,1
76,44,120,1
58,64,127,3
75,48,127,1
71,16,127,1
77,56,127,1
73,10,127,1
78,55,127,1
80,35,127,3
66,86,120,2
83,10,127,2
81,58,127,1
77,69,127,1
91,57,120,1
73,46,127,0
84,46,127,2
80,60,75,1
81,93,127,2
90,50,120,1
78,84,127,2
72,55,120,0
69,87,120,1
79,57,127,1
80,47,127,1
79,58,127,1
68,59,120,1
95,61,127,1
90,20,120,2
73,78,127,3
70,38,127,2
87,55,102,2
67,52,72,2
68,50,120,1
71,78,127,2
78,72,120,2
65,80,0,3
55,75,127,2
69,22,127,2
66,10,127,2
69,22,127,2
72,18,4,3
73,52,0,1
57,17,127,2
71,86,127,2
71,51,120,1
63,4,0,2
64,47,127,0
70,56,0,2
66,49,127,2
71,58,127,1
67,60,0,2
76,90,120,1
78,55,127,0
80,46,127,2
66,74,0,3
60,66,38,3
64,56,80,1
69,47,80,1
76,88,0,2
73,40,0,1
63,21,80,2
71,40,80,0
77,53,127,1
78,45,127,2
75,52,127,1
71,22,120,1
73,47,127,0
76,56,0,1
73,52,120,0
72,84,127,3
72,40,127,2
73,48,127,2
76,89,127,1
81,101,0,2
79,61,127,1
84,61,0,2
84,22,127,1
79,84,127,2
77,50,127,1
80,17,127,1
75,48,127,1
78,51,127,0
80,75,0,2
78,44,127,0
83,47,127,1
77,50,127,2
72,78,127,2
76,49,127,1
78,55,0,1
59,69,127,3
87,31,120,2
74,55,0,1
81,58,127,1
66,48,127,2
82,85,127,2
75,50,127,1
83,58,127,1
75,49,50,1
80,74,127,2
75,45,127,1
74,22,52,3
65,42,127,2
72,60,127,2
73,50,127,1
69,77,127,1
66,47,127,0
73,52,120,0
64,44,40,1
78,56,127,1
63,71,127,1
63,42,127,1
67,31,0,2
68,56,127,0
64,73,127,2
82,58,127,1
68,12,0,2
76,50,120,0
77,60,127,2
75,46,0,1
78,55,127,0
65,52,0,2
73,7,120,1
71,85,80,1
73,28,127,3
73,40,80,0
76,48,0,1
82,62,80,2
79,25,80,2
55,67,127,3
73,87,0,2
71,65,120,1
78,30,120,2
73,47,127,1
72,56,0,2
69,44,0,1
73,52,127,1
68,68,127,1
71,79,127,2
84,17,127,2
61,27,33,3
91,55,127,2
73,49,127,1
80,35,120,1
65,20,120,2
83,50,0,1
68,72,127,3
68,78,127,2
80,57,127,1
96,24,127,2
73,71,127,1
80,60,127,1
65,82,127,3
64,30,127,3
67,78,127,2
79,55,120,1
75,55,127,2
64,47,127,2
71,91,127,2
74,29,127,2
78,99,127,2
85,47,127,1
79,62,127,2
80,92,120,1
83,1,127,2
71,39,127,1
78,55,127,0
76,52,0,1
75,50,120,0
76,50,0,1
78,58,0,2
61,49,127,2
73,92,127,2
66,11,127,2
60,76,127,2
71,56,127,1
64,18,0,2
73,52,127,1
63,47,127,0
58,56,127,1
63,51,0,2
56,63,120,2
64,47,127,1
65,56,127,2
72,49,0,2
84,58,127,1
89,60,120,1
65,20,0,3
64,66,36,3
78,55,127,0
72,86,127,3
60,67,127,3
71,81,80,2
71,25,0,2
71,48,80,1
73,65,80,1
89,16,80,2
81,40,127,2
73,32,127,1
69,23,127,2
75,91,120,1
63,71,120,2
62,27,127,2
68,21,127,2
59,82,127,3
78,52,0,2
71,48,127,1
54,40,127,2
88,92,127,2
84,47,127,2
79,61,127,0
81,61,120,0
97,33,84,3
77,61,127,1
78,11,120,2
85,33,127,3
75,46,127,1
78,51,117,1
74,51,127,2
93,72,127,3
79,47,127,2
76,30,120,1
74,49,127,0
77,22,127,2
78,77,127,2
62,49,127,2
80,86,120,1
74,55,0,1
71,58,127,1
73,49,127,0
78,60,127,0
75,50,0,1
88,58,127,2
75,49,127,0
80,53,120,0
75,20,120,1
78,55,127,1
71,42,127,0
83,37,127,1
71,37,127,1
66,0,127,1
63,4,127,2
75,37,127,0
78,58,127,3
73,0,127,3
63,30,127,1
62,37,127,1
63,70,127,2
79,30,127,2
63,30,127,0
82,11,127,2
71,76,127,1
61,30,127,1
63,30,127,0
75,9,127,1
71,37,127,1
67,0,127,2
76,65,127,2
65,65,127,2
71,12,127,1
53,10,127,3
63,0,127,1
50,84,0,3
63,51,120,0
66,23,127,1
82,56,0,2
60,86,127,2
66,63,127,1
76,62,127,1
71,26,0,3
66,50,127,2
78,22,30,1
85,91,127,2
75,55,127,1
58,51,127,2
72,34,127,1
73,28,127,2
76,32,120,1
88,44,25,3
90,39,120,2
83,36,0,2
96,70,0,2
82,35,127,1
85,61,127,0
78,53,120,0
82,35,127,2
79,58,127,1
80,64,127,0
74,24,120,1
84,17,120,2
76,92,127,2
92,59,127,2
78,33,127,0
65,1,127,2
71,3,127,2
66,0,127,2
86,33,127,2
74,33,127,1
75,0,94,3
66,0,127,1
83,70,127,3
74,33,127,0
65,61,127,2
66,27,127,1
85,33,127,1
74,67,127,1
71,27,127,1
66,27,127,0
91,33,127,1
74,0,127,2
68,48,127,3
67,27,36,2
75,51,127,2
68,39,127,2
61,39,127,1
79,46,120,0
74,47,127,0
78,52,127,0
69,86,127,3
78,56,127,0
81,100,75,2
61,54,127,1
76,54,127,0
67,64,127,1
73,53,120,0
76,53,120,0
89,63,0,2
60,94,127,2
78,67,127,0
78,25,120,1
94,83,67,3
71,65,19,1
74,65,127,1
83,77,127,0
79,20,0,3
90,26,0,3
74,72,127,1
66,81,120,2
73,24,127,2
83,97,120,1
71,61,127,1
74,61,127,1
83,73,127,1
68,25,127,2
62,11,127,3
73,57,127,1
67,71,127,1
71,46,127,1
78,20,127,2
56,82,0,3
71,51,120,0
74,60,120,0
57,53,127,2
57,13,127,2
65,24,127,2
79,64,120,0
70,53,0,1
74,82,127,2
70,38,127,0
59,55,127,1
62,36,0,2
74,50,0,1
53,8,127,2
71,24,127,2
75,59,127,2
67,37,127,1
66,30,127,1
63,30,127,0
75,37,127,0
71,11,127,1
76,30,127,1
69,30,127,1
81,65,127,2
79,37,127,1
66,30,127,0
63,30,127,0
77,37,127,1
71,37,127,0
66,30,127,0
75,30,127,1
63,37,127,2
71,37,127,0
66,4,127,2
59,0,127,3
66,0,127,2
79,58,75,3
72,67,127,3
63,30,127,0
62,19,127,1
