note,velocity,time,anomalies
87,26,127,3
84,90,127,2
69,55,127,0
65,55,127,0
69,72,127,2
85,45,0,2
70,50,127,0
74,45,120,0
72,50,127,0
65,46,127,0
65,46,127,0
60,20,127,2
67,45,80,0
73,79,80,2
67,45,80,0
69,39,60,0
67,45,60,0
69,40,127,1
56,40,60,1
65,50,127,0
72,53,127,0
69,46,127,0
67,50,127,0
53,81,127,2
67,45,80,0
69,41,80,0
67,45,80,0
69,64,60,1
57,13,60,2
56,8,60,2
67,69,60,1
65,50,127,0
72,81,127,2
74,50,59,1
77,16,127,2
76,50,127,0
74,45,120,0
72,50,127,0
77,46,127,0
70,50,80,0
72,45,80,0
70,50,80,0
85,71,0,3
70,50,80,0
72,45,80,0
70,50,80,0
72,45,80,0
70,50,80,0
72,45,60,0
70,50,60,0
72,69,60,1
70,45,60,0
69,50,127,0
72,21,127,2
60,50,127,2
77,46,120,0
76,50,127,0
85,45,127,2
72,50,127,0
81,50,127,0
92,46,127,2
72,48,60,0
74,50,60,0
76,86,127,1
76,85,60,1
80,85,0,3
79,54,127,0
77,52,60,0
79,53,60,0
81,55,127,0
79,7,127,1
66,48,114,2
74,50,60,0
76,50,127,0
76,49,60,0
77,52,60,0
79,15,85,2
71,85,127,3
83,53,60,0
81,55,127,0
77,55,127,1
68,56,120,1
79,48,120,1
74,55,120,0
72,51,120,0
74,50,80,0
76,45,80,0
74,50,80,0
76,45,80,0
74,50,80,0
70,45,80,1
75,50,127,2
76,67,0,2
83,50,80,1
76,20,127,2
74,50,60,0
74,64,60,2
85,13,60,2
72,59,127,0
67,85,127,3
67,50,127,0
79,92,127,1
69,59,127,0
79,53,127,0
84,51,127,2
76,54,127,0
83,38,127,3
74,54,127,0
72,54,127,0
71,46,127,0
72,54,127,0
83,76,127,3
72,55,127,0
76,49,127,0
72,87,127,2
66,39,0,3
67,32,127,1
79,54,127,0
69,56,127,0
79,53,127,0
77,59,127,0
89,53,127,2
77,57,127,0
74,91,127,1
72,54,80,0
74,48,80,0
59,48,80,1
71,57,127,0
72,63,127,0
77,66,127,0
72,55,127,0
63,55,127,1
79,55,127,1
69,50,0,1
83,73,127,3
56,83,127,3
74,45,120,0
72,50,127,0
65,46,127,0
65,46,127,0
65,46,127,0
67,45,80,0
69,41,80,0
66,71,80,2
69,39,0,1
67,45,60,0
74,60,60,2
67,40,60,0
65,50,127,0
83,93,127,2
79,25,127,2
67,50,127,0
65,47,127,0
67,77,80,1
69,41,80,0
67,45,80,0
62,78,60,2
67,45,60,0
65,40,60,1
75,68,0,3
66,82,127,2
72,50,127,0
74,50,127,0
77,46,120,0
76,50,127,0
74,45,120,0
72,50,127,0
77,46,127,0
70,79,0,2
72,45,80,0
70,50,80,0
64,45,127,2
70,50,80,0
72,14,80,1
70,50,80,0
72,45,80,0
70,50,80,0
82,45,60,1
70,50,60,0
72,43,60,0
70,45,60,0
69,50,127,0
72,46,127,0
74,50,127,0
77,46,120,0
76,50,127,0
74,45,120,0
72,50,127,0
76,29,127,3
79,46,127,0
72,48,60,0
73,88,60,2
82,50,127,2
76,49,60,0
77,52,60,0
79,54,127,0
77,52,60,0
79,53,0,1
94,55,127,1
79,46,127,0
72,48,60,0
74,50,60,0
76,50,127,0
78,71,60,2
77,52,60,0
79,54,127,0
84,52,60,0
83,53,60,0
78,15,62,3
79,55,127,1
77,56,120,0
76,48,28,1
74,55,120,0
72,51,120,0
74,50,80,0
76,45,0,1
78,50,80,1
76,70,80,1
74,50,80,0
76,45,80,0
74,50,80,0
76,45,80,0
74,50,127,1
76,45,60,0
74,50,60,0
76,43,60,0
74,45,60,0
72,89,127,1
88,56,127,1
67,50,127,0
79,82,127,2
69,59,127,0
79,84,127,1
77,81,127,2
76,54,127,0
77,59,127,0
74,54,127,0
72,54,127,0
71,46,127,0
72,54,127,0
71,46,127,0
72,55,127,0
76,49,127,0
85,20,0,3
79,59,127,0
67,54,127,0
78,81,127,3
73,56,127,2
79,53,127,0
77,59,127,0
85,53,127,1
80,90,12,3
74,54,127,0
69,54,127,2
74,48,80,0
72,48,80,0
71,57,127,1
72,63,127,0
72,66,127,0
67,80,127,2
69,21,127,3
68,22,127,2
65,70,120,2
65,50,127,0
68,75,120,2
78,81,127,3
70,40,127,0
79,48,127,1
70,40,127,0
79,48,10,1
67,39,127,0
70,46,127,0
69,53,127,0
