note,velocity,time,anomalies
73,66,127,3
60,69,127,2
58,5,120,2
58,45,120,0
76,10,120,2
78,51,120,2
62,42,127,1
69,42,120,0
55,85,120,2
66,19,120,2
69,0,127,2
67,25,120,1
72,14,120,1
80,10,0,3
74,45,120,0
88,0,0,3
75,61,127,2
77,42,127,1
70,12,127,1
67,5,0,3
67,28,120,0
67,45,120,1
70,19,120,1
69,27,120,1
81,73,120,2
63,45,0,1
72,85,120,1
70,70,120,1
70,55,0,3
67,64,127,3
69,36,120,0
57,42,0,2
67,42,120,0
57,22,0,2
57,73,120,1
63,36,127,1
57,36,0,2
74,62,120,2
66,62,127,3
60,17,120,1
80,73,120,2
51,45,120,1
67,76,0,2
66,7,0,2
53,42,120,1
68,71,0,3
68,45,13,2
75,15,127,3
69,49,120,1
67,45,127,1
58,18,127,3
76,8,120,2
84,11,0,3
78,0,120,2
82,15,127,2
79,13,127,1
84,69,127,2
84,42,127,2
67,28,120,0
62,45,127,1
74,45,127,2
69,47,0,1
69,56,0,2
65,45,0,2
72,22,0,2
66,46,0,2
60,64,120,2
60,36,120,0
62,36,3,2
58,74,120,1
71,42,120,1
48,62,127,3
62,41,28,1
53,39,127,2
71,0,127,3
41,63,120,2
62,40,0,1
54,45,120,0
62,45,120,0
58,27,120,0
55,13,120,1
64,42,120,0
48,17,120,2
59,45,120,1
53,1,127,3
57,45,120,1
75,45,0,2
60,45,127,1
69,75,127,2
55,0,0,3
56,70,0,3
71,46,120,0
76,76,0,3
77,23,127,3
74,0,127,3
65,45,127,1
63,85,127,3
61,81,120,2
72,47,120,0
70,36,0,2
62,45,120,0
74,17,127,3
56,45,120,1
71,46,0,2
68,56,120,1
65,36,127,1
74,2,127,2
69,42,127,2
76,42,0,2
79,22,127,2
68,0,40,3
71,0,127,2
66,63,0,3
72,9,120,1
62,62,120,1
55,16,120,2
65,13,127,2
63,45,120,1
74,15,120,2
51,27,0,2
52,4,0,3
79,80,120,2
50,74,120,2
69,14,120,1
65,26,120,0
62,22,120,1
64,45,120,1
74,45,127,2
80,24,127,3
59,0,120,2
55,23,120,2
83,50,127,2
67,50,127,1
75,73,57,2
71,28,62,1
79,50,127,2
77,50,127,1
72,54,127,1
67,54,120,0
75,54,120,0
63,42,0,2
65,83,120,1
74,51,120,0
69,45,120,0
63,45,127,1
72,21,127,2
67,0,127,2
60,12,120,2
63,12,120,2
62,42,127,2
69,42,127,1
64,54,127,2
61,64,120,1
67,12,120,1
62,63,127,2
79,65,127,3
62,61,120,1
47,8,120,2
72,40,120,1
44,70,127,3
67,25,120,1
71,48,127,3
55,42,120,1
57,42,0,2
67,7,127,2
58,45,127,2
69,26,120,0
65,45,120,1
83,45,0,2
70,45,120,0
74,45,0,1
75,26,0,1
64,11,61,3
79,64,127,1
70,35,127,1
74,42,127,0
67,28,120,0
67,83,127,3
70,80,127,2
57,7,127,3
69,36,120,0
63,82,0,2
62,45,120,1
70,70,0,2
73,9,120,2
60,0,127,2
69,11,120,1
56,21,127,3
72,6,120,2
57,22,0,2
57,36,120,0
67,36,0,2
58,36,0,1
62,36,127,1
62,27,127,1
60,40,120,0
66,71,127,2
55,45,120,1
56,45,120,1
66,65,120,1
56,42,120,1
69,66,0,2
80,25,127,3
70,45,120,0
70,26,0,2
73,45,127,2
72,5,127,2
70,12,120,1
60,83,58,3
75,26,120,0
72,50,127,0
79,80,127,2
70,12,127,2
74,50,0,1
67,0,120,1
67,45,0,2
70,45,120,0
78,24,127,3
69,36,120,0
63,45,120,0
72,45,120,0
70,18,127,2
70,29,0,2
60,75,120,1
63,8,120,2
58,42,120,0
80,42,127,2
60,35,120,1
63,41,127,1
55,39,120,0
58,27,0,1
61,2,127,3
62,8,120,1
68,45,0,2
74,45,120,1
58,27,120,0
55,42,120,0
70,42,120,1
57,12,120,1
80,20,120,2
62,26,127,1
62,74,120,2
67,9,0,2
72,45,120,1
65,45,127,2
65,26,120,0
62,86,0,2
67,80,120,2
63,87,0,2
63,24,120,2
60,28,120,1
56,45,120,1
79,45,127,2
72,81,120,2
72,71,120,1
54,36,120,1
62,85,127,2
59,6,127,3
63,68,120,1
72,13,120,1
68,51,0,2
78,4,31,3
74,65,120,1
56,42,127,2
69,8,127,3
54,0,120,2
62,10,120,1
85,0,127,3
63,36,127,1
72,36,120,0
62,54,120,1
61,14,120,2
65,12,120,1
59,45,0,2
65,45,120,0
63,6,120,1
71,7,120,2
68,42,120,1
63,45,127,2
69,45,46,1
65,26,120,0
52,45,0,2
70,45,0,1
77,8,120,2
61,45,120,1
63,26,127,2
65,50,120,0
74,50,120,0
62,50,0,2
75,25,120,1
63,28,120,1
62,11,127,3
77,50,127,1
72,54,120,0
69,54,120,1
75,54,120,0
68,82,0,2
71,14,127,3
74,51,127,1
69,9,120,1
68,45,120,1
65,46,120,1
62,29,0,2
67,57,0,3
70,36,127,1
66,42,120,0
76,69,120,2
74,22,0,2
49,2,0,3
67,36,127,1
62,36,0,1
52,63,120,2
62,0,127,2
71,40,120,1
66,40,120,0
57,45,120,1
80,45,48,2
66,27,90,0
62,42,127,1
73,73,30,3
74,5,0,3
57,23,90,2
69,26,120,0
67,24,120,1
81,45,127,2
70,45,120,0
74,80,120,1
85,26,120,1
58,35,127,1
79,42,127,0
64,7,0,3
65,8,127,2
60,28,0,2
51,16,0,3
70,45,0,1
69,47,120,0
69,6,0,2
63,18,120,1
77,45,120,1
70,46,120,0
53,29,127,2
48,5,120,2
69,36,0,1
71,42,120,1
67,42,0,1
60,22,120,0
50,13,120,2
63,58,127,2
58,63,120,1
62,36,0,1
73,0,120,2
60,72,120,1
66,63,0,2
57,45,0,2
67,71,127,2
66,27,120,0
62,42,120,0
77,42,0,2
53,78,0,3
70,45,0,1
74,0,0,3
67,6,0,2
72,22,0,2
79,73,120,2
69,45,127,2
75,0,120,1
80,7,0,3
91,15,127,3
70,63,127,2
74,15,127,1
80,28,120,1
61,45,120,1
70,66,120,1
69,75,127,2
69,36,120,0
63,23,0,2
72,45,120,0
61,46,120,1
63,29,127,2
60,6,127,2
56,72,120,2
58,42,0,1
67,19,0,2
58,35,120,0
73,69,127,2
48,39,120,1
53,52,127,2
58,18,127,2
37,31,127,2
79,33,120,1
70,46,127,0
70,43,96,2
45,50,127,3
48,42,127,1
42,89,127,2
55,0,127,3
66,94,127,2
70,54,127,2
55,29,120,0
72,55,0,2
48,51,127,0
74,64,0,3
70,85,127,1
60,51,127,1
53,70,120,1
57,77,127,1
48,15,127,1
65,1,120,1
68,16,127,2
49,15,127,2
46,0,0,3
44,42,127,2
50,16,126,2
65,33,0,1
77,18,0,3
68,43,127,1
55,2,127,2
50,14,127,3
50,20,127,2
57,0,0,3
70,82,127,1
63,54,127,1
45,0,120,2
58,55,127,0
56,51,127,1
79,0,120,2
68,57,127,2
71,51,127,1
44,36,0,2
57,89,127,2
48,16,127,2
65,58,0,2
69,48,127,0
57,13,127,2
58,29,120,0
76,42,127,1
56,51,127,2
62,53,120,2
74,82,127,1
67,74,127,3
63,0,120,2
58,50,127,1
53,16,127,1
60,66,120,2
74,58,127,0
53,29,1,3
59,29,120,0
62,55,127,0
55,51,65,1
71,31,120,0
76,57,0,2
67,77,0,2
60,10,127,2
49,11,127,3
43,84,127,2
70,11,0,3
74,17,127,2
67,41,127,0
60,29,127,1
63,62,127,2
55,51,127,1
84,33,0,2
75,57,127,0
67,12,127,2
49,29,0,2
72,50,127,2
55,13,127,2
73,7,120,1
76,58,0,1
67,54,127,1
61,29,0,1
60,76,0,3
57,17,127,1
73,31,0,1
73,18,127,2
69,51,127,0
57,36,0,1
62,29,127,1
50,51,127,0
61,11,127,3
69,48,127,1
57,11,127,3
53,53,120,1
59,9,127,2
61,89,51,3
74,33,127,2
61,57,127,2
