note,velocity,time,anomalies
65,70,127,0
65,29,120,1
72,96,127,2
69,70,127,0
81,71,127,1
72,44,0,2
74,70,127,0
75,75,127,0
77,79,127,0
79,83,120,0
81,75,120,0
82,76,60,0
84,67,127,1
82,73,60,0
84,99,127,2
82,70,60,0
84,64,60,0
80,90,127,3
84,64,60,0
69,70,127,1
66,56,127,1
77,46,60,0
83,17,127,3
82,84,127,2
74,44,127,0
75,45,60,0
79,51,120,0
79,46,120,0
69,44,127,0
70,45,60,0
76,49,127,2
77,81,0,3
64,44,127,0
65,55,120,0
69,58,120,0
72,59,127,0
75,60,127,0
79,67,127,0
77,63,58,0
77,31,0,2
86,75,0,1
84,64,127,1
70,55,60,1
84,77,60,1
82,60,120,0
79,58,127,0
87,55,127,2
79,45,60,0
68,73,127,3
81,46,120,1
69,44,127,0
70,42,60,0
74,41,60,0
74,14,120,2
70,47,120,1
64,44,127,0
65,55,120,0
69,58,120,0
72,59,127,0
75,89,127,1
74,56,60,0
85,87,60,2
74,101,120,1
72,56,127,0
86,64,0,2
65,57,120,0
70,59,127,0
69,64,127,0
67,61,127,1
65,70,127,0
65,66,120,0
67,70,127,0
73,70,25,2
70,71,127,0
78,66,127,2
74,48,127,1
75,75,127,0
77,79,127,0
79,83,120,0
95,75,120,1
82,49,60,1
84,67,60,0
94,73,127,2
84,66,60,0
82,70,60,0
84,64,60,0
82,70,60,0
84,64,60,0
81,70,127,0
79,56,127,0
77,46,60,0
82,29,127,2
82,49,120,0
67,13,127,3
75,45,60,0
79,51,120,0
79,46,120,0
69,44,127,0
70,80,127,2
74,49,120,0
74,47,120,0
64,44,127,0
65,55,120,0
69,58,127,1
72,59,127,0
70,20,127,2
79,67,127,0
77,63,57,0
77,49,60,0
86,67,120,0
72,32,0,3
82,50,60,0
84,49,60,0
89,79,120,2
79,52,127,0
77,49,127,0
79,45,60,0
82,85,127,2
82,46,120,0
69,15,127,1
83,42,60,1
74,41,60,0
77,49,127,1
76,75,120,2
70,23,127,2
53,92,120,2
69,58,120,0
72,98,127,1
75,60,127,0
74,18,60,1
75,56,60,0
71,40,120,2
72,56,127,0
74,87,32,2
65,57,120,0
70,59,127,0
79,44,127,1
70,44,127,0
72,46,127,0
74,42,120,0
72,46,127,0
74,49,23,2
77,51,127,0
89,55,127,2
82,78,127,3
79,36,127,1
77,52,127,0
74,49,127,0
72,56,127,0
74,51,127,0
72,56,127,0
76,75,127,1
81,83,120,2
79,59,127,0
81,56,127,0
79,56,127,0
77,53,127,0
74,50,35,1
72,51,127,0
74,84,127,1
72,51,127,0
77,49,127,1
77,51,127,0
79,55,127,0
81,52,127,0
79,50,127,1
81,25,60,1
79,52,60,0
81,49,60,0
79,56,60,0
81,71,0,2
79,51,60,0
81,49,60,0
77,52,127,0
