note,velocity,time,anomalies
68,51,127,0
63,46,127,0
59,46,127,0
68,55,127,0
70,49,127,0
70,51,127,0
74,25,127,3
59,49,127,0
54,87,127,2
59,46,127,0
63,46,127,0
68,90,127,1
70,51,127,0
56,32,43,3
60,56,127,2
59,47,127,0
62,47,127,0
59,49,127,0
62,49,127,0
68,58,127,1
70,53,127,1
70,55,127,0
62,48,127,1
59,48,127,0
68,57,127,0
59,50,127,0
63,50,127,1
68,60,127,0
70,56,127,0
70,56,127,0
64,50,127,0
59,50,127,0
68,60,127,0
54,52,127,1
79,73,127,2
68,62,127,0
70,57,127,0
70,58,127,0
68,47,127,0
68,51,127,0
77,80,116,3
73,40,127,0
58,40,127,0
66,46,127,0
66,49,127,0
58,41,127,0
70,18,0,2
70,46,127,0
48,39,127,2
65,44,127,0
65,48,127,0
58,42,127,0
70,45,127,0
70,47,127,0
51,38,127,1
63,42,127,0
63,75,127,1
58,44,127,0
70,44,127,0
59,6,127,2
61,20,127,1
58,39,127,0
58,42,127,0
69,48,127,2
58,42,127,0
65,42,127,0
66,48,127,0
58,42,127,0
58,74,127,1
70,44,127,0
56,44,127,2
68,49,127,0
74,69,47,3
72,46,127,1
66,44,127,1
59,39,127,0
59,64,127,1
66,48,127,0
71,45,127,0
71,72,127,2
71,17,127,2
59,15,127,2
59,44,127,0
65,49,127,1
71,44,127,0
71,46,127,0
65,44,120,0
59,39,127,0
64,42,127,1
66,48,127,0
65,42,127,0
66,13,0,2
68,44,127,0
58,44,127,1
66,49,127,0
67,44,127,1
70,50,127,0
49,11,127,2
65,48,127,0
58,50,127,0
65,21,127,2
70,55,127,1
70,61,127,0
64,57,127,0
58,50,127,0
58,62,127,1
64,44,127,2
70,62,127,0
70,66,127,0
56,97,127,2
58,56,127,0
58,97,127,1
69,35,127,2
69,31,127,2
72,19,127,1
70,49,127,1
75,49,127,2
69,12,127,3
69,50,127,0
60,45,127,0
53,70,0,3
67,48,127,0
72,48,127,0
72,50,127,0
67,50,127,0
56,83,127,2
69,52,127,0
65,52,127,0
74,58,127,0
65,55,127,0
57,32,127,2
74,62,127,1
77,56,127,0
69,49,127,0
72,49,0,1
65,55,127,0
69,90,127,1
74,32,127,1
72,76,127,1
64,45,127,0
67,45,127,0
60,46,127,0
53,67,127,3
69,51,127,0
58,40,127,0
67,45,127,1
62,40,127,0
62,45,127,1
58,45,127,0
67,50,127,0
66,42,127,1
67,48,127,0
70,86,127,2
62,45,127,0
70,50,127,0
67,50,127,0
54,24,127,2
70,52,127,0
74,82,127,1
67,20,127,2
70,55,127,0
81,33,127,3
79,84,127,2
67,50,127,0
74,50,127,1
77,57,127,0
67,56,127,0
90,62,127,1
70,56,127,0
81,26,127,2
67,46,127,0
70,46,127,0
77,52,0,2
67,49,127,0
77,55,127,0
74,26,127,1
76,15,127,2
76,42,127,1
70,42,127,0
67,42,127,0
79,48,127,0
65,39,127,0
72,45,127,0
81,50,127,0
71,52,127,1
72,47,127,0
79,52,127,0
84,56,127,0
79,56,127,0
72,50,127,0
86,64,127,0
77,59,127,0
81,59,127,0
77,61,127,0
87,99,127,2
86,69,127,1
81,33,0,2
84,55,127,1
87,29,127,2
81,59,127,0
77,59,127,0
86,66,127,0
76,48,127,0
83,48,0,2
84,52,127,0
81,51,127,0
77,46,127,0
72,46,127,1
68,67,127,2
74,39,127,0
79,44,127,0
79,50,127,0
81,84,127,3
74,45,127,0
70,48,127,0
67,42,127,0
74,27,127,2
74,50,127,0
70,50,127,0
61,67,127,2
79,49,127,2
61,85,127,2
67,49,127,0
72,55,127,0
60,47,127,0
72,52,127,0
67,47,127,0
70,47,127,0
79,85,127,3
60,49,127,0
70,56,127,1
72,56,127,0
60,23,127,1
66,53,127,0
70,59,127,0
72,20,127,2
57,59,127,1
66,59,127,0
61,59,127,0
73,66,127,0
61,61,127,0
73,70,127,1
66,61,127,0
70,26,127,1
66,61,127,0
63,61,127,0
70,69,127,0
73,36,127,3
72,94,127,2
66,67,127,0
75,74,127,0
56,74,127,1
63,13,0,2
63,58,127,0
70,45,127,0
70,39,127,0
63,41,127,0
63,71,127,2
70,41,127,0
70,42,127,0
68,51,127,0
59,46,127,0
63,23,127,2
68,82,127,2
70,49,127,0
70,51,127,0
63,49,127,0
59,49,127,0
68,49,127,1
59,73,127,1
74,85,127,2
75,88,0,3
70,51,127,0
58,23,127,2
59,26,127,1
62,47,0,1
68,56,127,0
59,49,127,0
75,21,127,3
68,30,127,1
56,53,127,1
70,55,60,1
59,48,127,0
62,48,127,0
68,28,127,1
68,60,127,1
59,15,127,1
74,21,127,3
70,56,127,1
70,56,127,0
59,50,127,0
64,50,127,0
58,95,127,3
65,52,127,0
68,62,127,0
52,52,127,1
70,57,127,0
59,58,127,1
68,47,127,0
68,51,127,0
78,42,127,1
73,40,127,0
67,46,23,2
58,38,127,0
58,40,127,0
66,49,127,0
70,44,127,0
70,46,127,1
58,39,127,0
65,44,127,0
65,48,127,0
58,42,127,0
70,45,127,0
70,47,127,1
58,38,127,0
52,42,127,1
63,49,127,0
58,44,127,1
76,65,127,2
70,46,127,0
58,39,127,0
61,44,127,0
63,48,127,0
55,18,127,2
58,42,127,0
65,42,127,0
58,13,31,2
66,48,127,0
58,44,127,0
70,44,127,0
59,44,127,0
68,49,127,0
71,44,127,0
71,46,127,0
59,39,127,0
66,44,127,0
59,42,127,0
66,20,127,2
62,45,127,2
71,77,127,2
59,38,127,0
65,42,127,0
59,44,127,0
65,49,127,0
71,44,127,0
77,46,127,1
65,44,120,0
59,39,127,0
59,42,127,0
66,48,127,0
65,42,127,0
79,48,127,1
55,16,127,2
58,44,127,0
66,49,127,0
70,44,127,0
70,48,127,0
58,41,127,0
65,46,127,0
58,22,127,2
65,50,127,0
70,45,127,0
60,72,127,2
58,48,127,0
63,48,127,0
58,74,127,2
63,53,127,0
70,70,127,1
61,33,0,3
64,14,127,2
57,48,127,0
57,56,127,0
63,63,127,0
69,61,127,0
69,70,127,0
63,67,127,0
57,59,127,0
58,44,127,0
66,49,127,0
70,44,127,0
70,46,127,0
66,44,127,0
61,61,127,2
58,42,127,0
66,48,127,0
70,45,127,0
70,47,127,0
58,38,127,0
66,42,127,1
59,44,127,0
74,84,127,3
57,66,127,2
70,46,127,1
59,39,127,0
63,44,127,0
59,42,127,0
63,48,127,0
70,45,127,0
70,47,127,0
59,4,127,1
63,42,127,0
55,44,127,2
66,49,127,0
70,44,127,0
70,46,127,0
66,44,127,0
58,39,127,0
70,42,127,2
66,48,127,0
70,45,127,0
80,74,127,2
58,48,127,0
66,42,127,1
59,44,127,0
63,49,127,0
70,44,127,0
58,46,127,1
59,39,127,0
63,44,127,0
59,42,127,0
61,73,127,2
63,45,127,1
70,19,127,1
53,15,0,3
63,42,127,0
58,44,127,0
66,49,127,0
70,44,127,0
57,46,0,2
72,68,0,3
66,11,127,1
46,65,127,3
79,74,127,3
70,45,127,0
70,47,127,0
66,42,127,0
58,48,87,1
58,4,127,2
66,46,127,0
70,40,127,0
70,41,127,0
66,39,127,0
58,35,127,1
66,41,127,0
58,37,127,0
70,38,127,0
68,39,0,2
56,66,127,2
66,34,127,0
72,7,127,2
70,34,127,0
70,39,127,0
66,34,0,1
73,39,127,0
66,39,127,0
70,33,127,0
70,39,127,0
66,33,102,1
66,37,127,0
70,30,127,0
70,36,127,0
66,0,127,1
73,0,127,2
66,35,127,0
84,0,72,3
70,34,127,0
75,28,127,1
58,0,127,2
70,0,127,1
