note,velocity,time,anomalies
72,55,120,0
74,55,120,0
77,19,127,2
72,66,127,3
70,55,127,0
63,46,120,0
62,45,120,0
63,44,127,1
65,43,120,0
63,40,120,0
62,39,120,0
63,38,127,0
62,46,120,0
60,46,120,0
63,46,127,0
62,55,127,2
62,34,120,0
66,34,120,1
54,71,120,2
60,38,120,0
67,54,127,0
58,36,120,0
55,66,0,3
60,69,127,2
65,54,127,0
65,34,120,1
57,34,120,0
46,34,120,1
58,34,127,1
62,34,120,0
58,38,120,1
58,52,127,1
60,36,127,2
67,62,0,2
70,93,127,1
65,71,120,1
70,40,20,0
74,55,127,0
67,37,120,0
63,0,0,2
70,55,127,0
62,37,120,0
60,37,120,0
63,37,127,0
69,55,98,1
62,34,120,0
60,10,0,2
63,34,120,0
60,38,120,0
67,54,127,0
58,36,0,1
57,36,120,0
58,58,127,2
65,28,127,2
58,34,120,0
57,34,120,0
60,34,120,0
58,34,0,1
62,54,127,2
65,0,127,2
57,79,117,3
73,60,120,2
67,39,20,0
70,57,127,0
54,36,120,1
79,55,127,2
70,40,20,0
70,37,0,2
70,3,127,2
76,58,127,0
67,37,127,1
72,39,120,0
77,54,127,0
69,6,120,1
84,39,120,1
74,55,127,0
67,37,120,0
70,39,120,0
67,37,120,0
70,42,127,1
72,55,127,0
67,37,120,0
70,42,120,0
74,55,127,0
53,4,127,3
79,63,127,0
84,45,20,1
70,40,120,0
76,44,0,1
81,57,127,0
80,77,120,2
76,46,120,0
92,63,127,2
72,40,120,0
72,44,120,0
76,57,127,0
69,38,120,0
80,44,120,1
76,57,127,0
69,36,0,1
72,68,127,2
69,36,0,1
70,44,120,0
76,61,127,0
59,38,120,1
72,8,127,2
77,56,127,0
69,73,0,2
78,14,120,2
74,80,127,1
67,38,0,1
70,16,120,1
67,38,120,0
57,44,120,1
81,57,127,1
79,38,0,2
70,44,120,0
74,57,127,0
69,38,0,2
85,77,20,2
79,67,127,0
70,43,120,0
76,46,0,1
89,60,127,1
72,76,120,1
76,49,120,0
81,67,127,0
72,43,120,0
72,46,120,0
76,60,127,0
69,39,120,0
77,46,120,1
76,60,127,0
56,11,0,3
82,70,127,0
86,16,120,2
74,44,120,0
77,58,120,0
75,104,127,3
74,4,0,2
91,58,120,1
84,107,127,1
79,70,127,3
79,96,120,1
84,78,127,0
76,40,120,0
76,58,120,0
81,70,127,0
72,40,120,0
69,88,120,2
81,76,0,1
72,40,120,0
81,58,120,0
84,79,127,0
76,40,120,0
73,115,127,3
86,78,127,0
76,44,120,0
82,76,120,0
86,76,127,0
77,44,120,0
94,41,120,2
87,98,120,2
79,51,120,1
88,41,47,3
86,65,120,0
74,51,120,0
81,26,127,3
86,63,120,0
72,50,120,0
86,25,120,2
86,89,120,1
74,52,120,0
80,60,0,2
86,60,120,0
79,53,120,0
87,60,127,2
85,93,0,3
81,52,120,0
81,39,120,2
74,83,59,3
81,45,120,0
82,57,120,0
86,57,120,0
76,43,120,0
82,49,120,0
73,49,0,2
62,39,127,2
82,47,120,0
86,47,120,0
76,38,120,0
82,50,120,0
86,69,127,0
76,34,127,1
82,49,120,0
86,67,127,0
77,34,120,0
82,58,120,0
86,58,120,0
81,8,0,3
85,57,127,2
86,37,0,2
74,37,120,0
82,31,120,1
86,12,120,1
72,35,0,1
82,75,127,2
86,48,120,0
74,0,100,1
83,44,120,0
88,44,120,0
72,72,120,2
71,0,0,2
87,38,127,2
64,38,120,0
76,45,120,0
69,45,120,0
64,42,120,0
57,45,120,0
64,15,0,2
52,42,120,0
59,47,120,0
64,47,120,0
47,72,0,3
60,48,0,2
64,48,120,0
52,46,16,1
60,50,120,0
64,50,120,0
52,47,120,0
60,50,120,0
64,50,127,1
52,70,0,2
77,49,127,2
50,70,0,3
52,47,120,0
74,49,127,2
64,17,127,2
52,47,120,0
59,41,127,0
62,41,127,0
65,41,127,0
69,39,127,0
83,9,0,2
88,4,0,2
76,38,120,0
71,38,120,0
76,38,120,0
64,38,120,0
69,45,120,0
76,45,120,0
51,42,127,2
64,45,120,0
57,45,120,0
47,70,127,3
59,46,0,1
64,46,120,0
57,8,120,2
59,46,120,0
56,85,120,2
52,43,120,0
70,45,0,2
56,45,120,1
52,41,120,0
60,44,127,1
64,44,120,0
52,41,120,0
62,72,127,2
64,41,120,0
52,39,0,1
64,5,0,2
66,40,127,2
51,38,120,1
55,19,120,2
52,34,0,1
64,36,120,0
54,32,120,1
77,44,30,1
60,37,30,0
64,76,30,1
70,14,98,3
58,44,127,2
74,70,30,1
74,44,100,1
58,39,0,2
72,39,60,0
71,44,120,0
69,44,90,0
62,57,0,3
64,34,90,0
71,48,45,0
72,43,90,0
71,45,120,0
64,37,127,0
60,70,127,1
72,43,120,0
74,23,60,1
76,43,60,0
78,45,60,0
78,65,0,2
79,41,40,0
78,41,40,0
76,45,120,0
74,43,120,0
72,45,120,0
61,41,0,2
76,41,127,0
62,37,127,2
81,44,30,0
83,16,127,2
76,79,30,2
86,43,30,0
71,5,0,3
83,39,60,0
84,39,60,0
83,44,120,0
81,44,90,0
72,15,0,3
92,43,90,1
74,12,127,2
83,12,127,2
84,43,120,0
86,45,60,0
88,43,60,0
90,45,127,1
90,43,40,0
91,79,0,2
90,41,40,0
88,45,120,0
72,12,120,2
77,82,120,2
86,41,120,0
88,41,127,0
74,30,127,0
79,30,127,0
94,0,127,2
99,78,0,3
83,41,127,1
81,1,60,1
82,64,0,3
79,41,60,0
76,41,60,0
81,41,0,2
72,46,127,0
66,69,127,3
76,7,127,2
81,72,127,2
71,51,127,1
71,66,127,3
62,30,127,0
74,42,60,0
74,41,0,2
58,16,112,3
71,44,60,0
67,17,60,1
64,41,60,0
62,66,127,2
64,30,127,0
60,44,127,0
57,38,127,0
55,35,127,0
66,40,120,0
67,73,127,2
71,14,0,3
64,43,127,1
64,39,60,0
66,39,60,0
64,43,120,0
62,39,90,0
64,44,75,0
67,44,75,0
71,44,75,0
62,44,75,0
61,72,75,2
60,41,75,0
64,41,75,0
69,41,75,0
69,77,127,0
78,55,0,3
85,70,60,1
82,70,0,2
76,70,60,0
74,35,60,1
72,70,60,0
71,70,60,0
69,77,127,0
72,65,100,0
71,68,127,0
75,65,127,2
65,78,127,2
59,68,53,2
87,101,127,3
74,67,127,0
77,68,100,0
76,33,127,2
72,61,127,0
71,59,127,0
59,55,120,1
65,55,127,0
62,55,127,0
64,55,127,0
67,55,127,0
83,77,127,1
81,77,120,0
79,70,60,0
77,102,6,2
81,70,0,2
74,70,60,0
72,70,60,0
71,70,60,0
69,77,127,0
72,103,100,1
58,68,0,2
74,65,100,0
65,58,127,1
72,68,127,0
76,65,0,1
74,67,127,0
77,68,100,0
76,38,127,2
72,59,127,0
68,59,79,2
67,57,120,0
65,55,127,0
62,55,127,0
69,55,127,0
65,55,127,0
67,77,127,0
79,79,120,0
77,70,60,0
75,70,127,1
74,70,60,0
72,70,60,0
59,70,0,2
69,70,60,0
67,77,127,0
70,65,100,0
69,108,0,2
74,85,0,3
75,58,127,2
70,68,127,0
74,65,100,0
77,67,127,1
75,68,100,0
74,71,127,0
70,58,127,0
71,37,127,2
65,55,120,0
50,81,127,2
63,55,127,0
65,55,127,0
62,55,127,0
67,77,127,0
79,105,127,2
63,94,127,3
75,70,60,0
74,70,60,0
72,70,60,0
70,70,60,0
69,70,60,0
54,77,127,1
70,65,100,0
61,92,0,3
58,65,100,1
63,58,127,0
70,68,127,0
74,65,100,0
72,67,127,0
74,68,100,1
74,71,0,1
70,58,127,0
69,63,127,0
65,54,120,0
56,89,0,3
54,55,127,1
81,83,127,3
63,40,127,1
66,48,127,0
58,48,127,2
60,34,31,1
76,69,0,3
67,42,0,1
66,48,127,0
62,48,127,0
60,4,0,2
63,34,90,0
67,65,90,1
62,47,127,0
66,47,127,0
53,6,127,3
63,38,80,1
73,50,127,1
47,85,127,2
58,45,127,1
72,84,127,3
57,43,120,0
62,43,120,0
66,43,120,0
67,46,120,0
57,77,127,3
55,21,127,1
62,45,127,0
61,44,120,0
59,65,127,2
48,44,120,1
66,7,127,2
57,44,127,1
72,44,127,1
60,51,127,0
69,51,127,0
64,48,127,1
66,48,127,0
77,48,127,1
62,46,127,0
55,46,0,2
71,46,127,0
75,12,127,2
71,14,0,2
74,49,127,0
71,52,127,0
69,52,127,0
78,79,73,2
67,20,127,1
76,49,127,0
71,42,127,0
78,49,34,2
66,49,127,0
64,70,120,1
67,46,0,1
71,78,127,1
62,45,120,0
61,43,120,0
64,43,127,0
59,43,26,2
59,42,120,0
66,48,127,0
62,48,127,1
60,34,0,1
63,34,90,0
67,42,90,0
66,48,127,0
62,26,127,1
48,63,127,3
63,3,90,1
67,42,90,0
62,47,127,0
65,47,127,1
62,8,0,3
63,38,127,1
69,50,127,0
62,45,127,0
67,55,127,0
59,11,127,2
62,80,120,1
57,43,120,0
66,43,120,0
67,46,120,0
62,45,127,0
49,45,127,1
64,45,127,0
64,46,127,0
67,46,127,0
71,46,127,0
61,50,127,0
66,50,127,0
82,16,127,3
59,52,127,0
64,52,127,1
67,13,127,1
61,52,127,0
58,52,127,0
66,30,84,2
66,22,127,1
71,52,127,0
69,52,127,2
56,23,0,3
67,54,127,0
73,54,0,1
66,56,127,0
62,56,127,1
71,56,127,0
64,60,127,0
67,33,127,1
63,60,127,2
81,41,0,2
74,73,127,1
64,48,127,1
81,77,127,1
75,34,60,0
79,42,60,0
78,48,127,0
77,12,5,3
75,34,60,0
79,42,60,0
74,47,127,0
78,47,0,1
59,49,127,2
75,49,127,1
81,23,0,2
70,84,127,1
74,80,127,1
79,74,127,1
78,40,120,0
78,69,120,2
69,40,120,0
79,43,120,0
74,38,127,0
67,38,127,0
76,38,127,0
79,42,127,0
76,42,127,0
70,42,127,0
78,44,127,0
82,83,127,2
74,44,127,0
81,54,127,0
72,47,127,0
82,47,127,2
79,85,127,2
67,52,127,0
78,12,0,3
74,50,127,0
78,30,127,2
73,21,127,2
74,21,127,1
67,43,127,0
78,5,127,3
64,38,127,1
67,38,127,0
57,9,127,2
59,36,127,0
66,36,127,0
47,0,58,3
74,38,0,2
64,38,127,0
54,36,127,0
59,36,127,0
62,36,127,0
53,38,127,0
59,38,127,0
61,38,127,0
59,36,127,0
61,36,127,0
68,36,127,0
62,36,127,1
66,33,80,0
68,37,80,0
69,7,0,2
66,43,127,0
64,40,127,0
60,45,127,1
68,6,127,2
78,39,127,0
74,39,127,0
73,38,127,0
76,38,127,0
74,36,127,0
71,36,127,0
68,38,127,0
71,38,127,0
71,38,127,1
71,44,127,0
73,44,127,0
77,10,127,2
74,21,127,1
78,38,127,0
80,61,127,1
81,36,127,0
78,38,127,0
87,63,0,3
51,13,127,1
58,35,127,0
55,35,127,0
70,57,127,2
75,34,127,0
79,0,127,2
77,41,127,1
48,11,127,3
55,66,127,2
58,38,127,0
70,32,127,0
63,33,127,2
65,35,80,2
82,40,127,0
51,40,127,0
55,15,127,1
63,65,127,3
60,42,120,0
62,44,120,0
63,43,120,0
53,44,100,1
60,18,0,2
62,39,60,0
60,44,90,0
58,44,90,0
60,22,127,2
63,39,30,0
62,42,120,0
63,42,120,0
65,44,120,0
56,81,0,3
62,44,100,0
62,39,60,0
63,39,60,0
62,75,90,1
47,42,127,2
58,39,120,0
60,39,120,0
62,39,127,0
61,36,127,0
62,42,120,1
65,42,127,1
70,70,0,3
68,43,120,0
65,44,100,0
65,5,127,2
69,15,0,3
65,44,127,1
63,68,90,1
78,15,0,3
68,44,30,0
61,39,127,0
59,46,0,2
68,46,120,0
70,88,120,1
58,47,120,1
59,76,0,3
65,42,60,0
53,2,40,2
65,8,127,2
63,25,0,2
54,46,90,1
63,42,120,0
65,42,120,0
67,3,127,2
61,42,127,0
67,50,0,1
68,50,120,0
70,52,120,0
72,71,127,2
67,14,100,1
52,67,60,2
67,46,40,0
71,46,0,2
66,53,0,2
61,50,90,0
63,27,127,2
55,51,127,2
55,51,127,2
60,55,127,2
68,55,120,0
69,56,120,0
71,58,120,0
81,90,120,2
68,58,100,0
66,51,60,0
67,86,40,2
66,51,40,0
64,59,90,0
74,84,127,3
64,84,127,2
64,90,0,3
68,57,127,0
62,60,127,0
78,85,127,3
71,57,120,0
69,60,120,1
69,65,127,2
57,82,120,2
81,63,120,1
73,66,120,0
74,70,120,0
76,64,120,0
78,67,127,1
80,69,127,1
75,48,127,2
73,58,120,0
64,29,127,3
80,58,127,2
90,75,127,1
84,19,58,3
74,56,120,0
80,56,120,0
89,72,127,1
71,55,120,0
74,91,127,2
78,55,120,0
76,71,127,1
69,79,120,1
73,52,120,0
76,52,127,0
73,52,120,0
69,52,120,0
78,43,125,2
73,55,120,0
76,55,120,1
78,55,120,0
81,66,127,0
73,55,120,0
72,55,0,2
85,67,127,0
78,55,120,0
81,76,127,0
73,58,120,0
85,58,120,1
81,58,120,0
80,75,127,0
71,56,120,0
74,56,120,0
66,56,120,1
90,72,127,1
71,89,0,2
74,55,120,0
78,33,0,2
73,51,127,2
69,52,120,0
73,52,120,0
76,52,127,0
78,52,120,1
69,52,120,0
73,61,0,1
78,21,68,2
69,53,120,0
74,62,127,2
81,62,127,0
79,81,0,3
81,64,120,0
80,64,0,2
64,54,100,1
64,44,127,1
85,16,127,2
89,14,127,3
68,67,120,2
69,44,120,0
60,52,127,1
66,44,110,0
69,44,120,0
73,52,127,0
53,44,0,2
69,46,120,0
66,44,110,0
63,44,0,2
69,53,127,0
62,44,120,0
72,9,120,2
66,53,127,1
62,44,120,0
68,44,120,0
71,56,127,0
62,44,120,0
68,44,120,0
71,51,16,1
65,39,127,1
69,48,120,0
68,44,120,0
71,22,127,2
62,44,120,0
68,44,120,0
58,44,127,2
68,52,127,0
62,44,127,1
71,52,127,0
68,48,120,0
62,15,66,2
64,45,120,0
73,54,127,0
76,54,127,1
66,45,120,0
78,80,0,3
73,52,127,0
66,44,110,0
69,44,120,0
67,15,127,2
77,44,10,2
59,46,120,1
66,44,110,0
66,53,0,2
56,20,0,3
62,44,120,0
69,44,120,0
73,82,127,2
71,72,120,2
66,12,0,3
74,79,127,1
66,44,120,0
71,23,127,2
66,43,120,0
71,46,120,0
66,43,120,0
71,46,120,0
66,43,120,0
66,56,120,0
58,56,127,2
62,10,127,2
68,34,127,3
73,59,127,1
63,51,100,1
74,48,120,0
78,60,127,0
71,47,120,0
66,45,120,0
74,85,127,1
76,23,110,2
74,56,127,0
71,47,120,0
66,50,120,0
71,47,110,0
73,76,127,2
76,56,127,0
73,47,36,2
74,57,120,0
81,57,127,1
71,47,120,0
73,98,127,3
79,100,127,2
82,84,127,3
77,57,120,0
80,57,120,0
86,57,0,2
78,57,120,0
77,55,120,0
89,60,101,2
85,50,127,2
73,17,120,1
78,84,127,3
71,50,120,0
75,58,120,0
78,65,127,0
71,50,0,1
78,34,120,2
83,69,127,1
71,50,120,0
78,25,127,2
81,74,127,1
73,51,120,0
73,13,127,2
78,73,127,1
69,51,110,0
73,56,120,0
78,73,127,0
69,51,120,0
77,35,127,3
69,51,110,0
71,78,120,1
82,45,127,2
73,98,120,1
81,79,120,0
85,79,127,0
78,65,120,0
86,89,127,0
92,63,127,2
81,63,127,1
74,45,120,0
84,45,127,2
81,45,120,0
74,46,0,1
78,47,120,0
92,19,0,3
74,48,127,1
81,48,120,0
78,48,120,0
74,48,120,0
81,49,120,0
77,49,120,1
74,78,127,2
75,23,127,3
81,50,120,0
77,51,127,2
78,46,120,0
81,46,120,0
74,80,120,1
79,48,0,2
95,80,127,3
74,43,0,1
81,41,120,0
86,41,120,0
87,59,127,1
82,73,127,3
81,43,120,0
86,43,120,0
76,40,120,0
81,45,120,0
97,45,120,1
90,67,127,0
91,71,120,2
86,48,120,0
81,48,120,0
78,44,120,0
81,42,120,0
86,42,120,0
97,69,127,2
78,38,120,0
81,42,120,0
86,4,120,1
78,37,0,1
81,39,120,0
86,39,120,0
78,36,120,0
81,38,120,0
95,38,120,1
89,34,0,2
70,15,34,3
86,36,0,1
78,32,120,0
81,34,120,0
86,34,120,0
78,31,120,0
92,63,0,3
81,35,120,0
90,65,0,3
86,33,120,0
81,33,120,0
83,34,127,2
86,49,127,0
78,33,120,0
81,33,120,0
74,30,120,0
85,55,127,3
81,28,120,0
76,30,120,1
81,84,127,3
83,33,120,0
94,5,120,2
78,30,120,0
83,28,120,0
75,28,120,1
78,64,127,2
93,10,127,2
88,41,90,0
81,41,90,0
64,33,120,0
69,59,120,1
62,0,120,1
69,37,30,0
64,37,30,0
64,7,60,1
70,33,0,2
83,34,60,0
79,34,60,0
71,34,127,1
86,41,0,2
79,41,60,0
79,41,60,1
67,33,0,1
75,33,127,2
54,33,120,1
67,36,30,0
72,36,30,0
76,33,60,1
72,33,60,0
83,34,60,0
79,34,0,1
71,34,60,0
81,68,60,1
76,71,127,2
69,40,60,0
64,33,120,0
70,33,120,1
77,33,120,1
64,36,0,1
69,36,30,0
64,32,60,0
69,32,60,0
83,37,60,0
79,37,60,0
71,37,60,0
84,41,60,0
79,41,60,0
72,41,60,0
67,32,120,0
72,32,120,0
74,0,33,3
67,35,30,0
72,35,0,1
67,32,60,0
72,0,60,1
83,33,60,0
79,12,60,1
71,63,125,2
71,35,60,0
70,35,0,2
83,35,60,0
64,84,127,1
65,33,40,0
79,8,40,2
69,33,40,0
71,33,40,0
72,57,127,2
86,33,127,2
76,33,40,0
77,33,40,0
79,33,40,0
81,33,0,1
83,0,40,1
84,33,40,0
86,33,40,0
88,33,127,1
89,72,0,2
91,33,40,0
92,33,40,1
95,33,40,0
110,0,0,3
98,33,40,0
100,33,40,0
101,0,40,1
103,33,40,0
105,38,127,0
57,0,120,1
