note,velocity,time,anomalies
72,34,127,1
76,21,127,2
79,60,127,0
71,60,127,0
72,55,120,0
63,51,127,2
72,60,127,0
81,64,127,0
79,62,127,0
84,27,127,1
79,64,127,0
77,55,80,0
79,32,127,2
77,55,80,0
76,59,120,0
63,22,0,3
76,32,127,1
69,60,127,0
71,53,127,0
72,93,0,2
74,55,0,1
85,57,127,1
77,58,127,0
79,36,127,1
81,62,127,0
80,92,127,2
88,35,8,3
76,59,127,0
61,58,48,2
72,83,127,2
71,55,0,1
69,53,127,0
67,60,127,0
69,53,127,0
71,54,127,0
72,55,127,0
74,57,127,0
76,58,127,0
78,59,0,2
72,62,127,1
80,40,0,3
76,39,127,1
74,59,127,0
72,58,127,0
64,22,127,2
69,55,127,0
67,53,127,0
65,60,127,0
80,32,0,3
69,54,127,0
71,55,127,0
72,57,127,0
69,58,127,2
81,59,127,1
77,101,127,2
77,86,127,2
74,60,127,0
74,24,127,3
71,58,127,0
69,57,127,0
67,31,0,2
65,53,127,0
77,84,127,3
65,53,127,0
67,54,127,0
69,55,127,0
71,57,127,0
72,29,127,1
74,92,127,1
76,62,127,0
74,61,127,0
72,60,127,0
71,59,127,0
69,58,127,0
67,23,0,2
65,55,127,0
64,53,127,0
59,80,127,3
64,53,127,0
65,27,0,2
67,55,127,0
69,57,127,0
71,21,127,1
73,59,127,0
74,62,120,0
69,58,127,0
71,61,127,0
73,64,127,0
74,66,127,0
74,98,0,3
79,100,127,2
79,69,127,0
81,70,127,0
83,69,127,0
84,71,127,0
83,69,127,0
81,67,127,0
79,45,0,2
80,63,127,2
76,66,120,0
77,65,127,0
79,66,127,0
81,47,127,1
75,67,127,2
77,68,127,0
76,71,0,1
74,45,127,1
72,76,0,1
71,78,120,0
79,71,127,1
76,71,120,0
72,71,120,0
74,109,120,1
86,44,0,3
76,71,127,1
72,71,120,0
65,42,17,3
57,71,120,1
74,71,120,0
74,111,0,3
67,83,127,1
86,61,127,1
83,55,127,1
80,61,127,2
81,53,120,0
86,51,127,2
81,55,127,0
66,77,127,3
88,25,0,3
74,51,127,2
79,56,60,0
81,51,60,0
87,86,120,2
78,52,110,0
84,58,127,1
89,61,127,1
83,55,127,0
79,61,127,0
86,92,120,2
83,51,127,1
81,55,127,0
79,53,120,0
77,55,127,2
81,51,60,0
79,56,60,0
91,18,127,3
79,55,120,0
78,52,90,0
78,58,127,0
86,91,127,1
86,61,120,0
84,66,127,2
79,61,120,0
84,40,127,3
76,61,0,1
79,66,120,0
76,61,120,0
84,69,127,0
84,61,120,0
81,28,120,1
78,61,120,0
74,68,127,0
74,61,120,0
72,66,120,1
74,61,120,0
83,68,127,0
83,61,120,0
79,66,120,0
80,61,120,1
72,68,127,0
72,61,0,1
87,66,0,2
72,36,127,2
81,108,0,2
95,61,120,1
78,66,120,0
81,90,120,2
71,68,127,0
79,61,127,1
74,66,120,0
74,61,62,2
69,66,127,0
71,64,60,0
79,69,127,2
61,104,127,3
76,72,127,0
80,65,60,0
81,71,127,0
83,66,60,0
81,66,60,0
82,66,60,1
93,102,60,2
93,104,127,3
81,68,127,0
79,75,127,2
81,69,127,0
83,78,127,0
87,105,127,2
86,79,127,0
84,70,120,0
92,40,120,2
93,102,127,3
89,65,127,2
81,49,60,0
83,38,60,0
81,49,60,0
87,40,60,1
92,50,60,1
83,40,60,0
81,88,0,2
83,40,60,0
81,52,60,0
70,40,127,2
81,78,0,2
79,74,127,3
80,14,127,3
83,13,120,2
81,53,60,0
83,42,60,0
81,54,60,0
75,43,127,2
81,54,60,0
83,45,60,0
81,54,60,0
83,71,60,1
81,54,60,0
83,44,60,0
81,53,127,1
94,11,0,3
81,53,60,0
83,78,60,1
81,53,80,0
79,59,80,0
81,20,80,1
79,69,127,0
79,67,120,0
74,59,120,0
79,62,120,0
83,65,120,0
86,68,120,0
83,63,120,0
79,68,120,0
83,63,120,0
84,29,120,1
81,63,120,0
88,97,120,2
95,93,120,2
79,69,127,0
67,105,120,1
62,27,120,1
67,62,120,0
64,85,120,2
60,68,120,1
71,63,120,0
56,43,127,3
80,63,127,2
62,89,120,2
69,38,127,2
66,69,120,0
69,63,120,0
67,74,127,1
74,65,120,0
83,77,127,1
71,62,127,1
79,74,127,0
72,22,127,1
76,60,127,0
79,60,127,0
71,60,127,0
72,55,120,0
74,51,120,0
76,92,127,3
81,36,127,2
73,27,127,3
84,64,127,0
68,64,57,2
83,55,28,2
65,55,0,2
77,55,80,0
62,59,120,1
77,94,120,1
76,60,127,0
