note,velocity,time,anomalies
72,50,127,0
63,50,120,1
79,25,0,2
79,50,43,1
79,50,120,0
83,60,60,0
84,71,120,0
79,50,120,0
79,6,127,2
79,75,120,1
76,50,127,0
62,78,120,2
85,57,120,1
71,32,0,2
85,57,120,1
72,52,120,0
74,57,127,0
72,20,127,3
74,68,127,2
77,58,120,0
87,11,127,2
79,48,120,0
76,58,120,0
76,78,127,2
64,50,120,1
74,59,120,0
71,29,127,2
76,47,120,0
72,85,0,2
72,52,120,0
74,87,120,1
74,13,127,2
71,37,120,1
57,52,0,2
72,63,127,0
72,69,127,0
76,71,120,0
79,83,120,0
79,75,120,0
81,112,120,2
97,78,60,1
84,92,127,0
90,85,120,1
88,40,0,3
79,74,120,0
77,69,120,0
76,60,120,0
74,60,120,0
72,60,120,0
80,74,120,1
64,97,0,3
72,114,0,2
59,89,120,2
82,112,127,2
67,65,127,0
74,61,120,0
77,75,11,1
77,65,127,0
79,62,120,0
76,112,120,1
76,65,127,0
77,65,120,0
74,76,0,1
74,65,127,0
72,61,120,1
72,39,120,1
59,87,0,3
67,50,120,2
77,39,27,3
66,75,127,2
71,67,120,0
82,104,127,2
76,90,127,2
79,46,120,0
77,50,120,0
77,50,127,0
67,74,127,3
69,50,120,1
71,22,127,2
74,45,120,0
71,82,127,3
86,83,127,2
76,50,120,0
79,61,120,0
84,57,127,0
76,50,120,0
77,60,120,0
81,58,127,1
72,15,0,2
71,59,120,0
77,60,127,0
71,18,120,1
83,93,120,2
59,17,0,3
72,51,120,0
76,57,120,0
88,50,127,2
80,76,120,2
69,50,120,1
76,86,120,1
72,52,120,0
64,78,0,3
76,57,120,0
74,83,120,1
72,50,120,0
85,30,120,2
76,63,0,1
85,52,120,1
64,51,0,2
63,29,127,3
74,50,120,0
72,83,127,2
74,18,0,2
76,63,120,0
76,53,120,0
88,23,120,2
79,100,0,2
91,53,127,2
76,83,0,2
78,53,120,0
93,32,120,2
79,57,120,0
66,91,127,3
83,64,120,0
81,57,120,0
79,28,120,1
94,83,120,2
75,99,0,3
80,64,120,1
79,64,48,1
83,38,0,2
81,61,120,0
79,61,120,0
81,61,120,0
83,78,120,0
88,31,120,2
82,65,127,2
70,101,127,2
83,89,0,2
86,71,56,1
84,53,127,1
84,37,127,2
90,65,0,2
83,100,120,1
83,95,127,1
84,101,0,2
81,54,120,1
81,69,127,0
83,65,120,0
85,75,0,2
79,57,127,0
83,52,127,1
83,15,127,2
73,24,127,3
86,90,80,1
84,49,80,0
91,88,127,3
84,52,127,0
86,49,120,0
86,57,127,1
84,57,80,0
87,50,80,1
81,50,127,1
95,57,127,2
84,53,120,0
81,57,127,0
70,87,127,3
81,84,80,1
79,51,80,0
81,52,127,0
83,16,127,2
79,57,127,0
86,93,127,2
83,55,120,0
81,74,127,0
86,43,127,3
92,88,0,3
79,95,80,1
74,28,127,2
92,19,61,3
93,98,127,2
92,68,80,1
92,60,127,2
78,60,80,0
93,91,127,3
81,63,0,1
81,74,107,2
79,46,0,3
78,55,59,2
72,68,120,1
81,45,127,2
78,68,120,0
99,46,127,2
62,66,120,0
66,104,127,1
62,69,127,0
66,69,127,0
70,40,127,3
66,48,127,1
69,70,0,1
63,84,127,2
64,95,127,1
50,89,127,0
50,66,127,1
76,57,120,0
74,16,120,1
73,50,120,0
73,50,0,2
76,27,127,3
79,25,120,1
76,25,127,2
66,53,120,1
73,53,120,0
74,53,120,0
79,68,120,0
79,25,0,2
87,99,127,3
74,57,120,0
84,57,120,1
77,95,120,2
79,73,127,0
95,75,120,1
79,27,120,1
82,63,120,1
79,63,120,0
81,75,127,0
83,75,127,1
81,89,0,2
79,32,127,2
81,45,0,2
83,78,127,1
84,77,120,0
83,70,0,1
81,70,120,0
83,71,127,1
84,81,127,0
86,87,120,0
84,75,0,1
84,78,120,1
83,103,0,3
86,127,127,2
80,116,127,3
88,103,127,1
76,92,127,1
98,127,127,2
55,64,127,1
80,75,127,0
69,90,127,2
81,82,127,0
83,89,127,0
63,37,127,3
72,119,127,2
93,95,127,2
74,76,127,0
86,90,127,0
76,72,127,0
88,106,127,1
79,38,127,1
74,59,127,0
81,58,60,1
78,66,127,1
81,100,127,1
79,23,127,2
70,66,127,1
94,87,127,2
87,61,127,0
88,33,0,2
90,80,120,2
100,21,0,3
80,82,120,2
79,57,127,0
71,44,127,2
84,44,127,0
83,27,0,2
73,70,120,2
93,70,120,2
76,57,127,0
80,44,127,0
73,10,127,2
79,58,120,0
76,49,120,1
70,10,120,2
94,97,127,2
79,91,120,1
76,62,120,0
84,61,127,0
81,53,120,0
65,81,120,2
78,60,0,2
78,54,120,0
79,61,120,0
83,88,127,0
87,61,127,0
92,31,127,3
81,72,127,0
81,69,127,2
86,47,127,0
81,66,127,0
85,47,127,0
80,8,0,3
81,87,0,2
85,51,127,0
80,52,127,2
83,88,127,0
90,61,127,1
88,61,0,1
81,69,127,0
85,17,127,1
90,55,127,1
81,70,127,0
90,23,0,3
74,47,59,2
81,67,127,0
85,46,127,0
86,49,127,0
79,64,127,0
83,50,127,0
96,50,127,1
75,46,127,2
88,71,127,2
83,50,127,0
78,66,127,0
80,73,127,2
83,74,0,2
78,64,127,0
93,46,127,1
84,75,127,2
79,108,127,2
83,54,127,0
89,54,0,2
78,69,127,0
82,50,66,1
83,50,127,0
71,104,127,3
91,47,127,1
83,47,127,0
78,64,127,1
82,47,127,0
69,82,127,3
76,70,127,0
71,27,127,2
81,54,127,0
74,59,127,0
67,12,127,2
84,73,127,2
74,61,127,0
78,79,127,2
79,50,127,0
74,62,127,0
83,49,127,2
86,9,127,2
63,50,127,3
87,91,53,3
81,54,127,0
74,22,0,2
78,48,127,0
79,46,127,1
74,61,0,1
78,47,127,0
76,50,127,1
64,62,127,2
78,49,16,1
70,49,127,1
76,70,127,0
90,54,127,1
90,15,127,3
74,72,127,0
78,16,0,2
79,56,127,0
69,112,0,3
77,62,127,1
79,32,127,2
74,80,0,1
91,69,127,1
83,44,127,1
65,83,127,1
83,114,127,1
84,74,127,0
77,46,127,3
85,62,106,2
92,54,127,2
88,121,127,2
83,88,127,0
81,86,127,0
79,83,127,0
78,110,127,1
72,43,127,2
79,78,127,2
80,76,127,1
61,102,0,3
68,70,127,1
88,78,127,2
74,76,127,1
72,37,127,2
71,71,127,0
77,46,0,3
79,60,0,3
73,42,120,2
67,67,0,1
66,40,0,2
85,78,127,0
86,78,127,0
84,106,0,2
83,83,127,0
67,81,127,1
90,80,127,1
80,114,127,2
72,77,127,1
74,75,127,0
72,73,127,0
60,93,127,2
69,70,127,0
76,78,127,1
74,76,127,0
72,73,127,0
61,71,127,1
69,69,127,0
67,106,127,1
66,75,120,0
67,67,0,1
63,75,127,1
67,63,127,1
76,57,127,2
78,57,120,0
79,41,127,2
79,57,120,0
79,90,51,2
83,80,80,1
80,21,0,3
79,51,80,0
81,61,127,0
86,57,120,0
85,63,127,2
79,57,120,0
79,57,120,0
74,81,127,0
