note,velocity,time,anomalies
59,64,127,0
62,77,127,0
86,70,127,0
59,55,127,0
62,65,127,0
86,62,127,0
62,59,127,0
59,50,127,0
86,57,127,0
59,43,127,0
62,51,127,1
86,49,127,0
62,11,120,1
59,43,127,0
67,51,127,0
67,44,127,0
86,47,127,0
59,42,120,0
67,50,120,0
69,40,120,0
71,45,120,0
72,40,85,0
82,44,60,1
52,43,127,1
71,51,0,1
69,39,120,0
71,0,127,2
86,45,127,0
59,38,127,0
67,45,127,0
64,47,120,0
65,7,127,3
69,51,127,1
69,66,127,2
86,47,127,1
60,15,127,2
69,50,120,0
71,40,120,0
72,45,120,0
86,40,85,1
74,44,60,0
64,43,127,0
72,51,127,0
71,41,120,0
72,38,120,0
86,45,127,0
54,38,127,1
69,45,127,0
67,47,120,0
60,43,127,0
66,51,0,1
66,14,127,1
73,63,30,2
86,70,127,1
60,42,120,0
66,50,120,0
62,40,120,0
64,45,120,0
56,40,120,1
59,43,127,0
67,51,127,0
86,47,127,0
62,44,120,0
54,48,127,1
59,40,127,0
67,13,0,2
59,40,120,0
67,47,120,0
86,24,127,2
69,71,0,2
71,43,120,0
72,3,127,2
72,4,127,2
62,40,127,0
71,48,127,0
82,8,55,3
71,33,120,0
86,42,127,0
78,42,127,2
54,14,127,2
64,44,120,0
69,48,127,0
60,40,127,0
69,42,127,0
60,40,120,0
66,8,120,2
86,44,127,0
68,38,120,1
72,43,120,0
74,10,85,1
74,41,60,0
62,24,127,2
62,73,59,3
71,38,120,0
81,36,0,2
86,42,127,0
60,69,127,2
69,42,127,0
67,44,120,0
68,40,127,1
64,48,127,1
66,45,127,0
72,40,30,1
60,67,120,1
66,47,120,0
86,44,127,0
61,63,0,3
74,43,120,1
66,38,120,0
67,48,127,0
59,40,127,0
100,6,0,3
62,46,120,0
67,51,127,0
59,7,0,2
77,4,127,2
59,42,120,0
77,45,127,0
67,50,127,1
71,40,120,1
71,45,120,0
58,71,85,2
72,22,127,2
71,51,127,0
62,43,127,1
76,71,120,2
74,37,120,1
59,37,127,0
67,45,127,0
77,42,127,0
64,24,120,1
69,51,127,0
67,43,0,2
69,79,127,2
60,44,120,0
76,46,127,0
72,51,127,2
71,20,120,1
72,48,120,0
74,43,85,0
74,75,60,1
72,78,127,1
60,77,127,3
61,45,120,1
72,38,120,0
60,42,127,0
82,51,127,1
76,47,127,1
67,56,120,0
72,89,127,2
64,52,127,0
72,55,127,0
50,19,127,3
81,55,127,0
65,63,120,1
74,51,120,0
76,58,120,0
78,52,85,0
78,56,60,0
76,66,127,0
67,55,127,0
74,54,127,1
84,50,127,2
75,50,127,1
72,61,127,0
81,55,127,0
71,67,120,0
79,74,127,1
64,85,127,2
69,68,127,1
82,65,120,1
86,72,127,0
80,114,120,2
81,62,120,0
83,70,120,0
84,62,85,0
79,67,127,2
84,79,127,1
74,66,127,0
81,73,120,0
83,69,0,1
71,69,127,0
79,63,127,2
91,106,127,1
62,64,53,1
67,69,127,0
59,57,127,0
67,59,127,0
59,56,120,0
77,59,127,0
67,68,120,0
69,20,0,2
71,28,120,1
72,54,85,0
72,59,60,0
71,69,127,0
72,57,127,2
69,53,120,0
71,51,120,0
59,51,127,0
73,92,127,3
71,56,127,1
64,34,0,2
69,69,127,0
60,57,127,0
69,29,0,2
59,90,120,2
76,61,127,0
69,69,120,0
71,56,120,0
72,65,120,0
74,57,0,1
80,62,60,1
72,72,127,0
64,61,127,0
71,60,120,0
58,27,0,3
60,56,127,0
69,69,127,0
69,64,58,2
67,65,120,0
61,108,127,2
64,59,127,0
68,30,127,3
64,61,120,0
81,65,127,0
72,72,120,0
74,58,120,0
76,67,120,0
78,59,85,0
78,65,60,0
76,75,127,0
67,95,127,1
68,62,120,1
76,57,120,0
57,26,127,2
72,70,127,0
81,65,127,0
74,68,120,0
79,75,127,0
71,63,127,0
79,37,127,1
