note,velocity,time,anomalies
49,18,0,3
62,50,127,0
57,74,120,1
49,45,0,2
40,39,120,1
62,35,127,1
51,81,90,2
58,71,90,1
62,38,90,0
53,42,0,2
59,85,127,2
57,40,0,1
67,45,120,1
45,39,127,2
66,74,90,2
65,42,127,1
59,11,127,3
62,38,127,1
62,50,127,1
58,42,127,0
60,17,127,2
58,46,30,1
53,64,120,1
67,53,0,2
62,44,127,0
65,42,127,2
60,73,127,3
58,42,120,0
76,11,0,3
70,22,0,2
57,45,127,2
57,28,127,2
62,45,120,0
70,49,127,0
78,25,127,3
69,47,0,1
70,54,127,0
65,47,0,1
74,52,127,0
74,28,127,3
59,50,127,1
74,90,127,2
70,14,0,2
82,72,127,1
81,60,0,1
75,57,127,2
98,25,120,2
82,22,120,1
81,60,127,0
76,51,127,2
77,82,39,2
82,87,30,3
74,83,127,1
72,48,127,1
79,22,127,1
77,47,127,0
75,24,127,2
79,47,127,1
62,58,0,2
70,54,120,0
72,28,120,1
70,54,120,0
64,60,127,1
81,74,127,2
72,66,127,1
74,99,127,3
62,69,127,1
60,62,127,0
49,107,127,2
57,63,127,0
67,52,120,2
62,68,120,0
60,104,127,2
72,41,127,3
61,65,120,1
58,93,120,1
47,31,127,3
44,79,0,2
67,68,120,0
65,65,120,0
63,44,120,1
62,65,127,1
63,97,0,2
60,65,120,0
71,99,127,3
81,68,120,1
72,93,120,1
70,71,120,0
69,103,120,1
75,71,127,2
59,103,120,2
65,118,127,2
75,101,120,2
77,74,120,0
75,81,120,0
88,103,0,3
75,42,120,1
59,74,120,1
80,55,127,3
76,68,0,2
74,68,0,1
75,77,0,1
63,48,120,2
66,70,120,1
81,98,120,1
82,73,30,0
84,65,127,1
82,117,0,2
81,72,120,0
77,110,0,3
88,42,127,3
74,74,30,1
87,92,127,2
83,58,0,3
84,75,120,0
85,111,0,3
88,43,120,1
89,92,0,1
65,56,120,1
87,47,127,2
63,18,80,3
72,44,127,1
75,53,127,0
67,11,127,2
74,49,127,0
70,55,127,1
76,73,127,3
60,69,127,2
69,55,127,1
65,81,127,1
71,83,51,2
72,68,0,1
64,34,120,0
67,10,127,2
72,92,0,2
50,66,0,3
67,39,120,0
59,64,120,1
64,63,0,2
69,41,120,1
87,68,120,1
64,34,120,0
67,70,127,2
88,30,120,2
67,67,120,1
70,77,127,2
72,92,127,2
67,63,120,1
70,45,120,0
83,68,120,1
60,75,127,3
70,15,127,2
68,70,120,1
57,38,120,1
56,45,120,1
67,106,127,3
67,0,120,2
66,40,0,2
77,62,127,1
65,33,0,1
69,39,127,1
77,64,120,0
65,5,120,1
80,41,120,1
76,92,120,1
65,64,120,1
63,40,127,2
74,41,127,2
65,38,120,0
68,45,120,0
80,30,127,3
65,38,120,0
80,45,127,2
71,68,0,1
65,38,120,0
55,45,120,1
66,70,120,1
65,11,120,1
68,45,120,0
58,89,120,2
64,34,120,0
64,11,120,2
71,62,127,1
55,33,120,1
55,39,127,2
70,41,127,3
77,67,120,2
81,41,120,1
74,68,120,0
64,34,127,1
60,5,0,3
81,87,127,3
67,38,120,0
70,45,120,0
82,44,127,3
67,17,120,1
70,45,0,1
74,68,120,0
67,38,127,1
69,73,127,3
67,70,0,2
67,38,127,1
70,45,120,0
77,68,120,0
72,64,120,2
57,40,17,2
73,62,0,2
57,33,120,1
67,39,120,1
77,64,127,1
54,56,120,2
58,41,49,2
88,90,127,3
61,34,120,1
69,68,0,2
88,85,0,3
67,38,120,1
73,71,127,3
72,90,127,2
77,38,120,1
57,45,120,1
71,68,120,0
65,6,127,2
70,18,0,3
74,70,120,0
66,38,127,2
64,70,127,3
72,78,127,1
64,38,120,0
67,45,120,0
71,68,127,2
64,18,120,1
67,20,0,2
81,68,120,1
65,38,120,0
68,79,120,1
74,104,120,1
65,65,0,2
56,24,127,3
60,76,127,2
64,3,0,2
67,16,127,2
72,102,120,1
64,38,0,1
58,76,127,3
71,68,127,1
65,61,127,2
68,23,120,1
66,101,120,2
65,38,120,0
68,45,120,0
64,59,120,0
67,86,120,1
74,70,120,1
53,35,0,2
62,17,127,1
64,6,127,1
65,40,127,0
67,57,127,1
69,17,127,2
71,33,127,0
68,40,127,1
63,0,127,2
66,40,127,2
71,33,127,0
72,40,0,1
83,34,0,2
72,18,127,2
71,33,120,0
69,38,127,0
72,7,127,2
55,49,127,1
77,73,127,2
69,74,127,1
72,71,127,1
81,74,127,1
63,36,127,1
69,70,127,1
64,85,127,3
84,43,127,0
82,0,35,3
69,11,127,2
75,43,127,2
59,49,127,1
77,46,0,1
79,1,127,2
72,49,127,1
86,12,127,3
68,65,127,3
69,42,127,0
