note,velocity,time,anomalies
63,81,127,0
69,81,127,0
78,96,127,0
69,68,127,0
77,80,127,0
63,62,127,0
63,64,127,0
69,67,127,0
76,80,127,1
69,69,127,0
63,63,127,0
75,81,127,0
73,83,127,0
74,62,127,1
69,69,127,0
67,65,127,1
64,81,127,2
72,78,127,0
77,39,127,0
75,40,127,0
72,41,127,0
73,42,127,0
65,43,127,0
69,45,127,0
70,45,127,0
72,46,127,0
73,48,127,0
89,49,127,1
77,51,127,0
79,51,127,0
81,52,127,0
82,53,127,0
84,54,127,0
85,56,127,0
87,56,127,0
89,57,127,0
91,58,127,0
93,59,127,0
94,61,127,0
96,62,127,0
97,64,127,0
99,65,127,0
100,67,127,0
101,65,127,0
99,65,127,0
97,63,127,0
96,62,127,0
94,61,127,0
93,96,127,1
94,59,120,0
92,58,127,0
90,57,127,0
89,56,127,0
87,36,127,3
89,55,127,0
87,54,127,0
85,53,127,0
84,52,127,0
82,51,127,0
81,50,127,0
82,49,127,0
80,49,127,0
78,48,127,0
77,48,127,0
75,46,127,0
73,45,127,0
72,45,127,0
73,45,0,1
75,45,127,0
77,46,127,0
78,47,127,0
80,81,127,1
77,48,127,1
87,76,127,3
82,73,127,1
80,48,127,0
78,49,127,0
77,49,127,0
75,50,127,1
73,51,127,0
72,51,127,0
75,51,127,0
78,30,127,2
74,48,127,0
77,51,127,0
75,45,127,0
72,45,127,0
66,43,127,0
71,44,127,0
72,45,127,0
73,45,127,0
72,46,127,0
72,48,127,1
75,48,127,0
78,48,0,2
75,50,127,0
76,51,127,0
72,51,127,2
80,52,127,1
78,53,127,0
81,55,127,0
82,56,127,0
85,56,127,0
84,58,127,0
97,59,127,2
86,90,127,1
89,97,127,2
87,62,127,0
88,62,127,0
89,63,127,0
93,64,127,0
94,65,127,0
92,67,127,0
77,32,127,2
87,102,127,2
101,66,127,0
99,66,0,1
92,38,127,2
97,63,127,0
96,62,127,0
83,26,127,2
94,61,127,0
93,60,127,0
83,37,127,3
92,57,127,0
90,57,127,0
78,56,127,0
89,56,127,0
87,55,127,0
78,54,127,0
67,54,127,1
87,52,127,0
85,51,127,0
76,83,127,2
76,18,0,3
84,50,127,0
75,49,127,0
81,47,127,1
73,46,127,0
82,46,127,0
80,45,127,0
72,45,127,0
80,44,127,0
78,42,127,0
70,42,0,1
78,42,120,0
72,40,127,1
70,42,127,0
72,42,127,0
73,23,0,2
75,83,127,1
64,81,127,2
63,47,0,2
78,48,127,0
76,51,127,0
77,49,127,0
74,47,127,0
75,46,0,1
72,5,127,2
73,44,127,0
72,43,127,0
81,72,120,2
69,76,127,2
70,41,127,1
72,42,127,0
73,44,127,0
75,45,127,0
76,22,127,2
77,49,127,0
78,50,127,0
76,51,127,0
77,50,127,0
76,48,0,2
75,48,127,0
72,46,127,0
73,45,127,0
72,45,127,0
70,43,120,0
71,41,127,0
72,42,127,0
74,44,127,0
75,45,127,0
76,48,127,0
77,50,127,0
79,51,127,0
80,23,127,2
78,54,127,0
79,52,127,0
76,51,127,0
77,48,127,0
74,48,127,0
75,48,127,0
74,46,127,0
64,45,0,2
71,43,127,0
73,44,0,2
62,73,127,2
75,47,127,0
65,77,127,3
77,51,127,0
82,82,127,3
80,54,127,0
78,57,127,0
79,84,127,2
84,27,127,2
84,51,0,2
74,51,127,0
75,51,127,0
74,49,127,0
72,48,120,0
66,18,127,2
75,45,127,0
71,69,0,3
78,49,127,0
80,22,127,2
68,51,127,1
83,53,127,0
84,55,127,0
85,56,127,0
86,57,127,0
89,58,127,0
87,56,127,0
84,56,127,0
81,54,127,0
78,53,127,0
75,51,120,0
73,48,127,0
75,51,127,0
77,51,127,0
78,53,127,0
80,55,127,0
82,56,127,0
83,58,127,0
84,58,127,0
85,60,127,0
84,62,127,0
87,63,127,0
82,85,127,3
82,58,127,0
79,56,127,0
76,55,127,0
75,52,70,2
72,56,127,0
73,56,127,0
74,57,127,0
75,59,127,0
76,60,127,0
77,61,127,0
78,61,127,0
79,62,127,0
80,62,127,0
81,62,127,0
84,98,127,1
82,61,127,0
72,59,0,2
78,97,127,3
75,57,127,0
73,56,120,0
66,42,0,3
70,65,127,0
69,65,127,0
72,65,127,0
66,64,127,0
65,65,127,0
64,67,127,0
61,33,127,2
66,70,127,0
65,68,127,0
70,72,0,1
69,71,127,0
87,74,127,1
69,71,0,2
83,74,127,1
78,75,120,0
77,46,127,2
72,77,127,0
75,78,127,0
73,79,127,0
65,79,127,0
56,80,127,2
70,81,127,0
72,81,127,0
73,53,127,1
75,83,127,0
77,84,127,1
79,104,127,1
81,85,127,0
82,86,127,0
71,122,0,3
85,87,127,0
93,88,127,2
89,89,127,0
78,89,0,2
93,90,127,0
94,52,127,2
96,91,127,0
97,92,127,0
99,93,127,0
100,94,127,0
101,92,127,0
99,92,127,0
104,63,127,2
96,90,127,1
86,88,0,2
93,87,127,0
94,107,0,2
92,86,127,0
90,85,127,0
89,83,127,0
88,102,127,2
89,79,127,0
87,77,127,1
85,76,127,0
84,74,127,0
82,72,127,0
81,69,127,0
82,68,127,0
80,67,127,0
78,66,127,0
88,87,127,2
75,63,127,0
73,91,0,2
72,61,127,0
73,61,127,0
75,62,127,0
77,64,127,0
66,66,127,1
80,66,127,0
82,68,127,0
76,70,127,2
80,70,127,1
80,71,127,0
78,73,127,0
83,75,0,2
75,75,127,0
73,41,52,2
72,72,127,0
75,73,127,0
78,77,127,0
65,68,0,2
76,74,127,0
75,66,127,0
72,72,127,0
66,68,127,0
71,69,127,0
72,70,127,0
73,72,127,0
72,73,127,0
74,74,127,0
75,74,127,0
76,75,127,0
75,76,127,0
76,78,127,0
77,79,120,0
80,80,127,0
78,81,127,0
91,82,127,1
84,84,127,0
94,85,127,2
84,106,127,1
86,55,127,2
87,88,127,0
96,90,127,1
77,91,127,1
88,92,127,0
100,52,82,3
92,93,127,0
94,94,127,0
92,96,127,0
91,97,127,0
96,60,127,2
101,95,127,0
99,93,127,0
90,114,0,2
96,89,127,1
97,87,127,0
89,85,127,0
95,83,0,2
86,110,0,3
87,80,127,0
96,110,127,1
94,76,127,0
85,74,127,0
94,73,127,0
87,43,127,2
84,102,0,2
92,68,127,0
90,67,127,0
82,65,127,0
90,64,127,0
89,62,127,0
80,61,127,0
89,60,127,0
87,59,127,0
78,57,127,0
87,56,127,0
85,55,127,0
77,54,127,0
82,53,127,0
80,51,127,0
71,26,127,2
76,23,127,3
72,48,127,0
73,49,127,0
75,50,127,0
76,51,127,0
77,52,127,0
78,53,127,0
80,53,127,0
81,55,127,0
79,54,127,0
80,53,127,0
70,53,127,1
62,51,127,2
68,51,127,0
76,50,127,0
75,48,127,0
73,47,120,0
72,45,127,0
73,47,0,1
75,20,127,1
76,50,127,0
77,51,127,0
78,52,127,0
80,53,127,0
81,53,127,1
79,55,0,1
80,53,127,0
75,53,127,0
76,52,127,0
68,51,127,0
76,51,127,0
66,90,127,3
71,48,120,0
70,47,127,0
71,48,127,0
73,50,127,0
74,51,127,0
75,51,127,0
76,53,127,0
78,53,127,0
79,18,127,1
77,55,127,0
