note,velocity,time,anomalies
57,47,120,0
58,63,80,0
52,46,80,0
61,46,80,0
57,63,80,1
55,47,80,0
57,47,80,0
58,63,80,0
53,48,80,0
62,48,80,0
65,62,80,0
57,47,80,0
72,47,80,1
61,62,80,0
55,8,0,2
64,47,80,0
67,62,80,0
58,47,80,0
62,47,80,0
63,62,80,0
57,46,80,0
69,47,80,0
72,62,80,0
60,48,80,0
62,49,80,0
63,65,80,0
58,49,80,0
67,49,80,0
70,65,80,0
62,50,80,0
64,50,80,0
65,67,80,0
59,78,80,1
71,51,80,0
74,67,80,0
65,52,80,0
67,52,80,0
68,69,80,0
70,85,80,2
74,56,80,0
77,71,80,0
65,57,80,0
68,59,80,0
69,76,80,0
64,63,80,0
73,36,80,1
76,77,80,0
67,66,80,0
66,67,80,1
70,81,80,0
64,63,80,0
73,59,80,0
76,63,80,0
67,47,80,0
69,47,80,0
70,63,80,0
65,48,80,0
74,48,80,0
77,62,80,0
56,73,80,2
72,47,80,0
73,62,80,0
67,47,80,0
76,47,80,0
79,62,80,0
70,47,80,0
74,47,80,0
75,62,80,0
69,46,80,0
81,47,80,0
84,62,80,0
72,48,80,0
74,21,80,1
75,65,80,0
70,49,80,0
79,49,80,0
82,72,80,0
74,57,80,0
76,57,80,0
77,74,80,0
71,57,80,0
86,57,80,0
89,76,80,0
77,61,80,0
83,61,80,0
85,82,80,0
76,62,80,0
88,65,80,0
93,82,80,0
81,67,80,0
86,80,80,0
98,95,127,0
57,47,120,0
70,63,127,2
52,46,80,0
61,46,80,0
64,63,80,0
55,47,80,0
64,47,0,2
58,63,80,0
53,48,80,0
62,48,0,1
65,62,80,0
57,47,80,0
60,47,80,0
74,96,127,3
55,47,80,0
64,47,80,0
67,62,80,0
58,47,80,0
62,47,80,0
63,62,80,0
57,46,80,0
69,47,80,0
72,62,80,0
60,48,80,0
62,49,80,0
63,65,80,0
44,20,80,2
67,49,80,0
70,65,80,0
62,50,80,0
68,23,80,2
65,67,80,0
59,51,80,0
71,51,80,0
74,67,80,0
65,52,80,0
67,52,80,0
68,69,80,0
74,52,127,2
88,56,127,2
77,71,80,0
65,57,80,0
62,85,80,2
69,76,80,0
64,28,127,2
85,63,127,2
76,77,80,0
67,66,80,0
69,67,80,0
70,81,80,0
64,63,80,0
73,59,80,0
76,63,80,0
67,47,80,0
69,47,80,0
70,63,80,0
65,48,80,0
74,48,80,0
77,62,80,0
69,47,80,0
72,47,80,0
73,62,80,0
67,47,80,0
76,47,80,0
79,62,80,0
70,47,80,0
74,47,80,0
75,62,80,0
69,46,80,0
81,19,80,1
84,62,80,0
72,48,80,0
74,49,80,0
75,65,80,0
70,49,80,0
79,49,80,0
82,72,80,0
74,57,80,0
76,57,80,0
77,114,127,2
71,57,80,0
86,57,80,0
89,76,80,0
77,61,0,1
83,61,80,0
85,82,80,0
76,62,80,0
88,65,0,1
93,82,80,0
81,67,80,0
86,80,80,0
108,95,33,2
77,74,80,0
81,74,0,1
82,82,80,0
77,76,80,0
86,72,80,0
89,87,80,0
77,81,80,0
81,84,80,0
82,93,80,0
76,81,80,0
80,74,127,1
81,82,80,0
77,71,80,0
81,66,80,0
82,82,80,0
77,76,80,0
86,72,80,0
89,87,80,0
77,81,80,0
81,84,80,0
77,93,127,2
76,81,80,0
80,69,80,0
85,82,127,2
76,71,80,0
81,62,80,0
86,82,80,0
74,71,80,0
79,36,127,2
81,80,80,0
74,72,80,0
79,65,80,0
84,77,80,0
72,67,80,0
77,63,80,0
79,67,80,0
72,59,80,0
77,52,80,0
82,72,80,0
70,66,80,0
76,59,80,0
77,69,80,0
70,60,80,0
76,52,80,0
81,68,80,0
69,59,80,0
74,52,80,0
76,65,80,0
69,54,80,0
74,48,0,1
75,73,80,0
74,43,127,3
79,65,80,0
82,77,80,0
70,72,80,0
74,76,127,1
79,83,80,0
70,72,80,0
74,67,80,0
75,73,80,0
70,63,80,0
74,57,80,0
75,73,80,0
70,68,80,0
79,65,80,0
82,77,80,0
70,72,80,0
74,76,80,0
79,83,80,0
70,72,80,0
74,67,80,0
75,73,80,0
71,63,80,0
75,57,80,0
78,76,80,0
66,63,80,0
71,69,80,0
75,76,80,0
63,42,80,1
66,59,80,0
71,73,80,0
61,65,80,0
67,57,80,0
70,69,80,0
60,59,80,0
63,51,80,0
69,67,80,0
58,57,80,0
62,52,80,0
67,74,0,1
59,57,80,0
71,82,80,2
