note,velocity,time,anomalies
83,76,60,2
76,73,60,2
76,67,60,1
84,43,60,1
72,64,127,1
76,81,127,2
74,42,60,0
64,25,60,2
74,37,60,0
77,44,60,0
71,79,127,1
74,17,52,2
60,54,127,1
74,16,127,2
62,21,0,3
81,49,127,1
69,55,127,0
71,57,127,0
62,60,0,2
83,63,127,1
74,66,127,0
76,59,127,0
72,66,127,2
74,60,127,0
72,64,127,0
71,97,127,1
69,53,127,0
71,48,0,2
85,84,60,2
79,59,60,0
76,48,60,0
79,48,60,0
72,59,127,1
76,59,127,0
77,63,60,0
81,101,127,2
75,79,0,3
81,83,127,2
71,24,127,1
74,97,34,2
84,70,127,1
79,68,127,1
77,96,127,2
62,63,0,2
73,60,127,1
74,96,127,1
73,66,127,1
77,58,120,0
69,60,120,0
72,52,120,0
71,58,120,0
74,50,120,0
72,82,127,1
76,42,60,0
79,50,60,0
64,36,0,2
79,19,60,1
72,40,0,1
76,48,0,1
74,42,60,0
77,90,60,1
74,37,60,0
77,44,60,0
77,72,0,3
86,15,127,3
85,55,127,1
74,21,0,2
72,54,127,1
72,49,127,0
79,51,127,1
71,55,127,0
72,19,0,2
79,85,0,3
74,66,127,0
76,60,127,0
77,105,0,2
74,63,127,0
72,100,127,1
79,95,127,2
69,82,127,2
73,49,0,2
79,56,0,2
93,56,60,1
76,49,60,0
88,19,60,2
72,55,127,1
63,55,127,1
77,66,60,0
75,66,60,1
77,57,60,0
81,24,60,1
61,63,127,1
70,63,127,1
81,107,127,2
85,65,127,2
77,43,127,1
67,61,120,1
87,56,127,2
74,79,127,2
76,59,127,0
64,56,120,1
69,60,120,0
72,52,120,0
71,58,120,0
74,50,120,0
83,56,127,2
76,61,127,0
78,34,127,1
79,53,60,0
79,53,60,0
81,62,127,0
79,58,127,0
64,21,127,2
76,55,127,1
73,87,0,3
74,54,60,0
82,54,127,2
74,54,60,0
76,97,127,1
74,80,127,1
72,58,127,0
71,57,120,0
88,74,127,0
89,66,127,1
84,65,127,0
