note,velocity,time,anomalies
73,40,127,0
80,40,127,1
82,66,127,0
85,25,127,2
84,13,127,3
73,49,127,1
71,66,127,2
72,89,60,2
71,79,127,3
75,67,127,2
61,78,127,3
78,73,127,1
92,95,127,2
72,69,127,2
82,47,127,2
78,4,127,1
80,98,0,2
90,103,127,2
73,77,127,1
80,55,60,0
81,30,60,2
72,66,127,2
80,70,127,3
74,57,0,2
73,40,127,1
77,20,127,1
72,60,127,2
77,70,127,0
72,46,127,0
70,65,127,2
77,70,127,0
71,46,127,2
90,35,120,2
80,66,127,0
80,13,127,1
82,70,25,1
77,49,127,1
72,60,127,0
81,68,127,1
82,97,127,2
73,35,60,2
82,58,60,0
77,31,127,2
78,94,10,2
77,58,127,0
85,76,0,3
52,43,127,2
70,30,127,1
77,101,127,1
75,52,127,1
77,31,60,1
75,23,127,1
73,52,127,0
84,82,127,3
69,52,127,1
64,85,127,2
67,34,31,3
66,54,127,1
68,93,127,2
59,54,0,2
74,59,0,2
66,30,127,1
72,30,127,3
63,48,127,1
58,83,127,3
50,54,127,1
52,7,60,2
55,52,127,2
79,21,127,2
65,49,127,0
61,54,127,0
63,28,127,2
64,36,0,2
75,85,127,3
65,105,127,1
77,58,60,1
65,87,60,1
63,64,127,0
68,26,0,3
72,98,127,3
68,82,127,2
56,48,127,0
63,88,127,2
53,49,127,1
49,27,127,3
58,76,0,2
54,69,127,2
65,55,127,1
65,23,127,2
53,49,127,1
65,55,127,1
65,49,127,1
72,49,81,2
64,55,127,1
56,46,60,0
60,46,127,1
55,51,127,1
60,50,127,0
53,49,127,1
45,85,127,2
48,41,60,1
54,59,0,3
57,47,127,0
56,26,127,1
70,49,127,0
66,49,127,0
77,57,127,0
79,49,127,1
71,74,127,1
77,57,127,0
86,49,121,2
66,78,127,2
77,56,127,0
65,47,60,1
85,29,0,3
73,51,127,0
72,26,0,2
76,49,127,1
77,68,127,2
69,41,127,1
70,37,60,0
69,68,0,2
68,46,127,0
69,42,127,1
77,41,127,1
68,72,60,1
69,34,0,1
68,20,127,2
79,35,127,2
68,38,127,0
73,61,127,2
69,9,40,2
65,38,60,1
80,20,127,1
61,65,127,2
48,34,127,2
51,85,127,3
61,44,0,1
64,14,60,1
68,86,127,2
62,46,127,2
57,0,127,2
59,74,127,2
72,79,120,2
63,49,127,2
61,46,127,0
57,0,127,1
50,49,127,2
53,45,127,1
52,5,60,2
64,35,60,0
63,36,127,2
64,36,127,1
62,85,127,2
61,10,127,1
57,11,127,2
59,35,127,0
73,48,127,1
57,41,127,0
60,66,127,1
63,93,127,2
65,95,127,2
60,77,127,3
65,19,127,2
73,74,127,2
61,29,127,2
71,77,127,2
61,40,127,1
62,55,127,1
58,11,127,3
62,76,127,2
60,96,127,3
62,49,60,0
65,45,60,1
57,35,127,0
62,51,0,1
61,49,127,0
48,69,127,2
72,73,38,3
52,4,127,2
56,50,36,2
65,50,0,2
60,11,127,3
49,51,127,2
66,63,127,0
68,67,127,2
59,69,127,1
68,68,127,1
51,82,127,3
69,72,127,1
57,46,127,1
63,46,127,1
57,46,127,0
56,86,127,2
61,69,127,2
66,35,127,1
66,64,127,1
68,21,60,2
76,51,60,1
56,40,127,1
78,62,127,2
63,22,127,2
57,23,127,1
64,33,127,2
69,97,127,1
49,47,127,2
63,47,127,2
52,46,127,2
64,46,127,0
68,97,0,2
67,32,127,1
67,66,127,0
62,34,127,3
67,53,60,0
67,41,127,2
62,81,127,1
66,87,0,2
63,60,127,2
61,42,127,1
62,3,127,2
66,98,127,1
73,74,127,0
61,62,127,1
68,3,127,1
61,18,127,1
68,8,48,2
72,64,127,0
71,91,0,2
58,109,127,2
57,41,127,0
61,41,127,0
57,77,127,1
61,41,127,0
68,68,0,1
66,83,0,2
66,93,127,1
57,46,127,0
58,82,127,3
66,62,127,0
57,80,127,1
63,9,127,1
68,64,127,0
79,62,127,1
78,106,127,3
63,41,127,2
62,87,127,1
74,52,0,2
46,34,127,1
59,52,0,2
59,27,127,0
62,42,127,0
61,16,127,2
69,19,127,1
64,88,127,2
73,101,60,1
77,52,60,1
59,49,127,1
74,105,127,2
74,90,127,2
59,75,127,2
59,80,127,2
71,40,127,1
64,63,120,1
71,53,127,0
69,80,127,1
81,94,127,2
73,33,115,2
61,36,127,2
69,36,127,1
85,43,127,2
73,23,26,2
86,17,60,2
76,49,60,0
56,17,76,3
71,51,127,0
80,72,127,2
84,32,127,2
74,27,127,2
59,51,127,1
74,42,127,1
69,86,127,1
75,61,127,2
75,116,127,2
82,79,127,2
76,58,127,1
72,90,13,3
71,73,127,1
69,110,0,3
66,58,127,1
78,37,127,2
67,57,0,3
76,73,127,1
65,121,127,2
74,72,60,0
76,28,60,1
58,88,127,3
74,38,127,2
71,43,127,3
62,85,127,2
64,35,127,3
74,77,127,1
73,74,127,1
70,80,127,2
68,67,127,0
58,66,127,1
69,52,127,1
70,87,127,1
62,104,127,2
62,67,127,2
73,74,127,0
61,94,60,2
73,87,60,1
66,74,119,2
71,62,127,0
84,59,0,2
45,46,127,2
66,19,127,1
71,37,127,2
84,68,127,1
72,90,127,3
59,25,127,2
66,70,127,0
68,91,127,2
77,49,127,2
59,66,127,2
75,44,127,1
59,91,127,3
62,63,127,2
71,89,4,2
59,47,127,1
66,62,127,1
82,55,127,2
72,5,127,3
68,59,127,1
72,2,127,2
73,52,127,0
53,77,127,2
68,92,127,1
73,13,127,3
64,89,127,2
66,16,127,2
76,98,122,3
65,39,127,1
73,52,127,0
68,59,127,2
66,62,127,1
68,39,127,0
71,35,127,2
68,62,127,1
66,34,127,1
56,34,127,0
54,65,0,2
56,34,127,0
53,28,0,2
60,34,127,1
44,0,127,2
56,64,127,2
54,65,127,1
61,33,69,1
65,11,127,2
65,35,127,1
57,41,127,1
68,5,127,1
80,34,127,1
63,67,127,1
68,40,127,1
66,34,127,0
63,12,127,2
79,36,127,1
61,64,127,1
59,9,127,2
59,56,0,3
65,29,127,0
68,35,127,0
61,6,127,2
54,2,127,1
50,0,127,3
54,28,127,1
68,72,127,2
65,8,23,2
61,35,127,1
67,16,127,2
67,18,0,2
64,54,127,1
67,12,127,1
64,34,127,1
64,36,127,2
65,30,0,1
61,0,127,2
57,14,0,3
62,92,0,2
64,41,127,0
82,62,127,1
67,84,127,2
65,4,127,2
69,63,127,1
72,59,120,1
77,89,127,2
55,41,127,1
75,60,127,1
64,57,127,1
70,43,127,0
64,61,127,1
87,56,60,1
66,96,0,3
73,42,127,1
76,65,127,0
72,81,127,2
70,43,127,0
63,65,127,2
72,23,127,1
53,41,127,1
82,60,13,2
72,9,0,2
79,7,60,2
65,72,127,1
82,58,127,2
69,52,127,0
53,56,127,2
69,78,127,1
52,55,127,1
60,6,127,2
81,101,127,3
67,95,127,2
65,41,127,0
56,63,127,2
79,94,0,3
80,64,127,2
65,44,127,1
74,38,127,1
64,55,127,0
72,87,127,3
71,30,127,2
70,27,60,2
64,55,0,2
81,39,127,2
70,82,127,2
69,55,127,0
67,88,127,1
69,15,127,1
78,83,127,2
65,25,127,2
67,24,0,2
63,47,60,1
56,59,127,2
66,55,0,2
73,59,127,2
48,26,127,3
76,14,127,3
74,90,127,2
67,41,127,1
77,20,60,2
64,74,127,2
67,63,0,3
68,46,127,2
76,40,127,1
58,76,127,1
60,38,127,1
49,34,0,2
63,2,127,2
65,0,127,2
54,28,0,1
61,72,127,1
53,39,127,1
58,35,127,1
65,64,127,1
74,40,0,2
66,34,127,0
63,34,127,0
56,4,0,3
66,34,127,0
76,0,127,2
68,73,127,1
50,30,0,2
65,3,127,2
61,29,127,0
65,29,127,0
68,35,127,0
56,34,127,0
66,51,127,2
48,9,127,2
54,54,127,2
61,59,127,2
65,39,127,1
73,35,127,1
56,41,127,1
67,40,127,1
64,34,127,0
67,11,127,2
66,34,127,1
61,65,127,3
65,30,127,0
69,0,127,3
68,35,127,0
70,60,127,0
84,46,127,2
86,70,127,2
82,86,127,2
59,85,127,2
89,70,127,1
78,63,120,0
78,100,127,2
80,40,127,1
63,13,127,3
93,63,127,1
85,62,127,0
62,49,127,1
85,22,127,2
85,93,127,2
84,31,0,2
80,87,125,3
72,41,28,1
78,71,127,2
86,97,127,3
82,100,127,2
69,43,127,2
78,23,127,1
84,92,62,2
80,63,127,0
73,46,127,0
82,66,23,1
84,55,127,2
87,15,60,2
73,46,127,1
80,66,127,0
81,22,127,2
75,38,127,3
77,89,0,2
70,60,127,1
72,46,127,1
80,94,127,3
77,65,127,1
73,46,127,1
68,70,96,2
78,66,0,1
80,69,127,0
80,71,127,1
73,76,0,2
82,70,127,0
84,60,127,2
74,68,105,2
86,109,127,2
88,36,60,2
82,55,0,1
85,29,112,3
78,26,0,2
77,95,0,2
75,55,127,1
66,43,127,0
70,56,127,1
77,108,127,1
75,52,0,1
77,56,60,0
75,60,0,1
73,52,127,1
80,77,127,2
70,52,127,0
72,54,127,1
56,23,127,3
60,87,127,2
68,54,60,0
80,54,60,1
56,85,127,2
66,53,127,0
65,48,127,1
65,55,127,1
61,54,127,0
76,30,0,3
58,83,60,2
57,52,0,2
66,58,0,1
65,10,127,1
64,33,127,3
69,37,127,3
77,62,61,2
61,32,0,2
53,32,127,3
77,24,0,3
65,86,127,2
63,29,127,1
49,48,0,2
51,61,49,2
58,55,127,0
54,48,127,0
56,48,127,0
53,86,127,1
62,89,127,3
58,27,127,2
69,49,0,2
65,55,127,0
54,49,127,0
59,21,127,2
66,55,127,1
58,49,127,1
60,49,0,1
79,55,127,1
56,46,60,0
68,69,111,3
65,51,127,1
62,27,127,3
59,82,127,1
58,48,0,1
58,5,60,2
65,66,127,3
57,47,0,1
45,8,127,2
66,26,127,2
70,89,127,1
77,57,127,0
64,15,23,3
71,49,127,0
77,19,127,2
54,81,127,2
83,49,127,2
77,56,127,0
59,47,60,1
73,51,127,0
68,82,0,3
79,50,127,1
69,49,127,2
58,48,127,2
60,81,115,3
70,37,60,0
69,86,127,2
68,46,127,0
73,5,127,2
69,42,127,1
68,0,127,2
81,34,60,1
57,42,127,1
67,68,127,1
67,38,0,2
73,34,127,2
68,16,40,1
85,60,127,3
80,80,127,1
