note,velocity,time,anomalies
70,42,127,2
53,13,127,2
57,17,0,2
63,45,120,1
53,39,120,0
62,35,90,0
65,42,90,0
58,32,90,0
62,71,90,1
61,69,120,2
62,50,127,1
57,14,127,2
47,45,44,2
53,39,120,0
62,35,90,0
65,42,127,1
58,57,127,2
62,38,90,0
62,50,127,0
58,42,127,1
57,40,127,0
58,79,0,2
53,40,120,0
65,53,127,1
62,44,127,0
61,42,127,0
51,86,23,3
51,15,120,2
65,21,0,2
70,29,127,1
64,45,127,0
65,86,127,2
62,45,120,0
78,81,0,3
74,59,127,0
69,47,127,0
70,54,127,0
65,47,120,0
61,52,0,2
77,62,127,0
73,50,127,0
73,22,127,3
70,49,120,0
82,43,127,1
81,60,120,0
82,57,120,0
84,60,120,0
71,54,127,2
81,26,127,1
79,51,127,1
77,85,127,2
75,50,127,0
74,59,127,0
72,77,0,2
79,56,127,0
73,8,127,3
75,54,38,1
74,47,127,0
69,58,120,0
70,54,120,0
72,58,120,0
70,34,70,2
68,60,127,0
67,77,0,2
65,45,127,2
63,39,127,1
62,69,127,0
60,62,127,0
69,73,127,1
54,94,127,3
58,79,120,0
62,68,120,0
68,65,0,2
66,38,120,2
57,65,120,0
58,71,120,0
55,65,0,1
61,79,120,1
54,30,120,2
65,65,120,0
63,92,120,1
62,65,120,0
63,71,120,0
60,65,0,1
63,47,0,3
74,68,120,0
72,65,120,0
70,71,120,0
69,65,120,0
70,31,120,1
67,65,120,0
62,49,120,2
79,78,120,0
77,74,120,0
75,81,120,0
74,74,120,0
75,53,120,1
68,74,127,2
70,90,120,0
72,68,120,0
74,34,127,2
84,51,120,2
66,97,0,3
79,70,120,0
81,71,120,0
82,73,30,0
84,65,127,1
89,81,127,2
81,72,120,0
82,73,120,0
84,35,120,1
86,74,30,0
81,105,125,3
86,83,120,0
75,36,0,3
86,76,0,1
88,99,120,1
89,92,120,0
65,79,120,0
82,106,127,3
71,56,127,0
62,7,127,3
75,83,127,2
69,81,127,1
63,13,127,3
70,55,127,0
67,41,127,0
