note,velocity,time,anomalies
74,52,120,0
72,63,127,1
72,37,120,1
71,43,120,0
61,65,0,3
71,55,127,0
59,40,120,1
75,51,120,0
72,63,127,0
71,37,120,0
71,44,120,0
71,37,120,0
71,57,127,0
72,47,120,0
75,54,127,0
72,63,127,0
70,52,120,0
70,54,120,0
70,54,120,0
72,87,127,1
70,53,120,0
70,55,120,0
70,55,120,0
85,63,0,2
70,52,120,0
81,53,120,1
70,53,127,1
72,58,120,0
74,54,120,0
70,58,127,0
86,52,120,0
82,64,127,2
83,37,120,0
83,43,120,0
81,37,0,2
83,55,127,0
84,42,120,0
87,51,127,1
84,64,127,0
83,37,120,0
83,44,120,0
83,37,120,0
83,57,127,0
84,47,120,0
87,54,127,0
84,64,127,0
82,52,120,0
85,18,120,2
82,54,120,0
84,64,127,0
82,53,120,0
95,55,127,2
82,55,120,0
84,64,120,0
82,52,120,0
81,53,120,0
82,53,120,0
84,58,120,0
86,54,120,0
82,58,127,0
74,57,120,0
79,60,127,0
75,60,127,0
72,60,127,0
74,60,120,0
75,81,127,2
77,57,120,0
79,53,120,0
77,53,120,0
75,53,120,0
74,59,120,0
75,52,120,0
78,16,70,3
72,53,120,0
70,60,127,0
69,81,0,3
75,60,127,0
72,60,127,0
69,60,127,0
74,65,120,0
62,54,120,0
60,49,120,0
72,58,120,0
60,55,127,0
77,66,89,2
58,51,120,0
70,60,120,0
69,67,120,0
57,56,120,0
55,52,120,0
67,61,120,0
70,46,127,1
58,61,127,0
72,105,127,3
57,55,127,1
55,59,120,0
67,71,120,0
67,38,120,2
54,55,120,0
55,60,127,0
67,72,127,0
74,81,127,0
62,96,127,1
69,69,127,0
63,53,120,0
75,64,120,0
74,68,120,0
62,57,120,0
59,37,127,3
60,53,120,0
55,94,127,3
72,104,127,1
70,64,120,0
58,53,120,0
57,58,120,0
69,69,120,0
55,20,120,1
67,101,0,2
68,72,127,0
56,60,127,0
54,55,127,0
66,66,127,0
55,59,127,0
67,71,127,0
74,52,120,0
72,63,127,0
71,37,120,0
71,43,120,0
71,37,120,0
71,55,120,0
72,49,120,0
79,25,127,1
77,50,120,0
75,17,127,2
74,45,120,0
72,45,120,0
72,63,127,0
71,37,120,0
83,11,127,3
71,37,120,0
71,57,127,0
72,77,120,1
75,54,127,0
72,63,127,0
70,52,120,0
70,54,120,0
70,54,120,0
72,63,127,0
70,53,120,0
70,55,120,0
70,55,120,0
72,63,120,0
70,52,120,0
69,53,120,0
70,53,120,0
83,58,0,2
77,54,127,2
70,58,127,0
74,57,120,0
79,60,127,0
75,60,127,0
72,60,0,1
74,60,120,0
75,58,120,0
77,57,120,0
79,53,120,0
67,53,127,2
75,53,120,0
74,59,120,0
75,76,120,1
74,52,120,0
72,53,120,0
70,23,127,2
70,46,127,1
85,48,127,1
72,48,36,1
80,48,127,1
70,48,127,0
72,46,127,0
75,48,127,0
70,48,127,1
72,48,127,0
57,27,127,3
72,48,120,0
73,46,120,0
75,46,120,0
77,42,120,0
75,42,120,0
73,42,120,0
72,47,120,0
73,42,120,0
65,82,127,3
67,3,120,2
68,48,127,0
84,84,120,2
72,10,120,1
75,48,127,0
85,81,127,3
76,19,120,2
73,5,127,3
73,44,120,0
72,44,120,0
69,12,127,2
75,49,120,0
77,53,120,0
79,56,120,0
80,59,127,0
68,50,127,0
84,60,127,0
72,51,127,0
71,18,127,3
65,12,127,2
80,59,127,0
64,50,127,2
67,47,127,0
79,34,127,1
67,48,127,0
79,57,127,0
67,52,127,0
79,63,127,0
77,58,127,0
65,49,127,0
70,57,127,0
82,67,127,0
81,61,127,0
69,76,127,1
62,77,127,2
81,61,127,0
79,54,127,0
67,46,127,0
75,59,127,0
87,71,127,0
86,63,127,0
74,89,127,2
72,45,127,0
84,53,127,0
82,53,127,0
84,76,127,3
74,46,120,0
74,48,120,0
74,50,120,0
74,51,120,0
74,49,120,0
65,47,127,2
74,51,120,0
72,46,120,0
74,47,120,0
75,47,120,0
74,53,127,0
86,52,120,0
84,26,78,2
83,37,120,0
83,43,120,0
83,37,120,0
83,55,120,0
84,49,120,0
91,59,127,0
89,50,120,0
87,45,120,0
86,45,120,0
84,45,120,0
84,63,127,0
84,57,120,2
82,44,127,2
69,74,120,2
83,57,127,0
84,47,120,0
87,54,127,0
84,63,127,0
82,52,120,0
82,54,120,0
82,54,120,0
94,26,0,3
82,53,120,0
82,55,120,0
79,20,120,2
79,63,120,0
77,52,120,0
76,53,120,0
77,53,120,0
75,58,120,0
67,91,120,2
70,58,120,0
74,55,120,0
77,55,120,0
82,55,120,0
86,60,127,0
84,58,120,0
93,27,120,2
84,79,127,2
84,41,0,3
77,22,120,1
76,53,120,0
77,53,120,0
84,98,120,2
