note,velocity,time,anomalies
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
85,55,127,2
72,59,120,0
94,55,120,1
71,58,120,0
75,55,120,0
78,55,0,1
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
81,53,120,0
71,58,120,0
75,27,120,1
78,55,120,0
65,32,80,2
78,55,80,0
76,55,80,0
72,59,120,0
81,55,120,0
71,58,120,0
75,55,120,0
78,55,120,0
76,59,127,1
78,55,80,0
76,55,80,0
72,59,120,0
81,55,120,0
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
78,18,80,1
76,55,80,0
72,59,120,0
81,55,120,0
71,58,120,0
75,55,120,0
78,55,120,0
79,35,80,2
78,55,80,0
76,55,80,0
72,59,120,0
81,55,120,0
71,58,120,0
75,31,120,1
78,55,120,0
72,63,120,0
79,58,120,0
84,34,127,2
78,71,120,0
83,61,120,0
90,63,120,0
88,74,127,0
82,49,127,2
96,80,127,1
87,67,127,0
95,74,127,0
102,88,127,0
75,45,120,1
78,71,120,0
76,77,80,0
78,70,80,0
63,69,0,2
72,77,120,0
81,71,120,0
57,49,0,3
75,72,120,0
78,96,127,2
76,77,80,0
77,70,80,1
76,69,80,0
67,110,69,3
81,42,120,1
93,74,127,1
78,74,127,0
80,67,127,0
77,67,127,1
84,109,127,2
76,71,127,0
92,67,127,1
75,67,127,0
74,70,127,0
79,70,127,0
72,58,127,0
74,85,127,1
71,69,120,0
74,69,120,0
67,83,120,1
82,33,127,3
69,63,60,0
62,25,127,3
74,64,120,1
76,59,120,0
81,59,120,0
71,58,120,0
75,55,120,0
70,55,120,1
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
81,55,120,0
71,58,120,0
75,55,120,0
78,55,120,0
76,59,0,1
78,55,80,0
84,55,127,2
72,59,120,0
81,55,0,1
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
78,17,80,1
76,55,80,0
58,21,120,2
81,55,120,0
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
70,85,80,2
76,55,80,0
72,59,120,0
81,55,120,0
71,58,120,0
75,55,120,0
69,55,0,2
72,95,0,2
79,58,120,0
84,59,120,0
92,71,0,2
97,61,127,2
90,63,120,0
88,74,127,0
93,75,127,0
100,80,127,0
87,94,127,2
95,74,127,0
102,88,127,0
75,72,120,0
78,71,120,0
76,77,80,0
75,70,80,1
76,69,80,0
72,77,120,0
78,71,120,1
71,59,120,1
75,72,120,0
78,71,120,0
76,43,80,1
71,97,80,2
76,69,80,0
72,77,120,0
81,71,120,0
75,75,120,0
78,74,120,0
76,56,127,0
84,72,80,0
86,66,80,0
84,66,80,0
81,73,120,0
84,67,120,0
75,75,120,0
78,74,120,0
76,56,127,0
84,72,80,0
86,66,80,0
85,102,0,3
81,73,120,0
84,67,120,0
77,67,127,0
80,67,127,0
81,71,127,0
76,71,127,0
75,67,127,0
78,67,127,0
74,70,127,0
79,70,127,0
72,58,127,0
74,34,127,1
71,71,120,0
74,71,120,0
67,64,120,0
71,62,120,0
69,64,127,1
69,60,60,0
76,66,120,0
76,61,120,0
81,61,120,0
83,61,120,0
85,62,120,0
87,100,120,1
88,66,120,0
101,68,120,1
91,95,120,1
93,71,127,0
91,70,80,0
93,66,80,0
91,45,0,2
90,99,0,2
88,66,120,0
90,69,120,0
91,38,0,2
90,96,127,2
86,60,120,0
83,58,127,0
84,58,127,1
86,60,120,0
88,61,0,1
90,41,127,2
91,66,0,1
88,94,127,2
86,70,120,0
88,94,0,2
86,64,120,0
83,60,120,0
65,59,0,2
81,63,120,0
83,68,120,0
100,67,120,1
84,66,120,0
83,64,120,0
84,86,0,2
88,61,120,0
75,45,80,0
83,53,80,0
71,53,80,0
75,45,80,0
83,53,0,1
71,53,80,0
88,45,0,2
88,33,80,2
71,53,80,0
76,45,80,0
81,53,80,0
72,53,80,0
76,45,80,0
81,53,0,1
72,53,80,0
71,23,80,2
81,53,80,0
71,74,127,3
75,45,80,0
78,53,80,1
71,53,80,0
83,53,80,0
75,45,80,0
71,53,80,0
83,53,80,0
75,45,80,0
71,53,127,1
69,53,80,1
76,12,80,1
72,53,80,0
76,45,80,0
81,88,80,1
72,78,80,1
76,45,80,0
81,53,80,0
74,14,80,2
75,45,80,0
83,53,80,0
71,52,80,0
83,53,80,0
75,45,80,0
71,55,80,0
75,46,80,0
83,57,80,0
71,56,80,0
83,57,80,0
75,48,80,0
71,56,80,0
92,85,80,2
75,46,80,0
71,53,80,0
84,44,80,1
83,51,80,0
71,49,80,0
75,41,80,0
83,49,80,0
71,48,80,0
75,39,80,0
83,47,80,0
71,46,80,0
83,68,80,1
75,39,80,0
71,45,80,0
75,37,80,0
83,44,80,0
71,44,80,0
87,16,127,3
75,36,80,0
71,42,80,0
75,35,80,0
83,41,80,0
71,40,0,1
99,61,127,2
90,76,127,2
87,41,127,0
71,58,127,0
76,62,127,0
74,56,127,0
76,63,127,0
74,55,127,0
76,61,127,0
74,56,80,0
76,53,80,0
74,50,80,0
71,44,127,0
71,39,0,2
62,39,120,0
67,39,120,0
71,41,120,0
