note,velocity,time,anomalies
39,45,119,2
55,52,119,0
63,52,119,0
77,53,119,1
67,62,119,0
78,81,0,3
62,31,119,2
79,53,119,0
87,71,119,0
79,57,119,0
80,57,0,2
85,57,0,2
67,64,119,0
67,55,119,1
52,56,0,2
55,56,119,0
50,58,119,1
56,22,127,2
62,52,119,0
62,52,119,0
68,67,119,0
75,78,119,2
74,53,119,0
80,53,119,0
86,77,127,1
80,58,119,0
74,58,119,0
74,58,119,0
62,28,119,2
62,58,127,1
48,58,0,2
56,57,119,0
53,90,119,0
60,59,119,0
65,60,0,1
58,80,119,2
85,70,119,1
77,61,119,0
91,21,127,3
84,61,119,0
89,78,119,0
84,63,119,0
77,63,119,0
77,63,119,0
72,48,0,2
57,63,127,2
70,63,0,2
66,25,0,3
60,96,127,2
53,62,59,2
63,102,127,2
63,23,0,2
67,103,119,1
75,64,119,0
75,63,119,0
79,63,119,0
87,112,0,2
79,67,119,0
75,67,119,0
75,67,119,0
67,35,119,1
63,63,119,0
63,63,119,0
68,63,119,1
50,97,119,0
56,59,119,0
62,59,119,0
54,36,119,2
68,72,119,0
83,35,0,3
74,58,119,0
80,58,119,0
86,52,0,2
80,61,119,0
74,60,119,0
74,60,119,0
68,67,119,0
62,59,119,0
53,58,119,1
56,57,119,0
51,93,119,0
56,59,119,0
63,59,119,0
69,58,119,1
68,105,127,2
75,58,119,0
75,58,127,1
73,22,119,2
87,111,119,1
80,59,119,0
75,58,119,0
75,58,0,1
54,32,119,2
63,57,119,0
63,57,119,0
56,56,119,0
48,88,119,0
60,55,119,1
60,55,119,0
60,55,32,1
63,59,119,0
81,27,127,3
63,50,119,0
60,49,119,0
63,56,119,0
68,93,127,2
63,49,119,0
60,48,0,1
63,29,127,2
77,57,127,1
63,66,119,1
60,46,119,0
62,78,119,1
67,56,127,0
62,42,119,0
56,82,119,2
61,11,119,1
67,52,127,0
61,42,119,0
58,40,119,0
60,46,119,0
56,49,18,2
60,1,127,2
57,38,119,0
59,42,119,0
65,47,127,0
59,37,119,0
66,70,127,3
40,85,119,1
55,56,119,0
75,56,119,1
63,56,31,1
67,64,119,0
75,57,119,0
72,56,119,1
79,56,119,0
87,79,119,0
79,58,119,0
70,95,119,2
75,58,119,0
67,66,119,0
63,56,119,0
63,57,119,0
55,57,119,0
50,91,0,1
57,53,119,1
62,21,119,1
62,53,119,0
60,67,127,2
74,55,119,0
74,53,119,0
77,53,119,1
86,75,119,0
88,58,127,2
74,91,119,1
74,57,0,1
68,64,127,1
71,25,119,2
62,85,127,2
70,56,0,2
44,70,0,3
60,58,0,1
65,58,119,0
65,59,119,0
72,69,119,0
77,40,119,1
77,60,119,0
84,60,119,0
89,80,119,0
88,61,127,2
77,61,119,0
91,61,119,1
69,103,0,3
65,60,127,1
65,60,119,0
63,26,127,3
48,93,127,2
60,60,119,0
64,60,119,0
52,94,119,2
72,70,119,0
76,22,119,1
76,60,119,0
84,95,119,1
88,81,119,0
76,62,119,1
66,97,119,2
76,62,119,0
72,70,119,0
