note,velocity,time,anomalies
62,74,127,0
61,69,127,1
58,88,127,3
57,61,127,0
54,57,127,0
62,53,127,0
67,53,127,2
62,14,127,1
67,56,127,0
71,70,127,3
62,47,127,0
69,53,127,0
66,50,127,0
63,51,127,0
61,60,127,1
69,52,127,0
62,48,127,0
70,57,127,2
67,53,127,0
69,53,0,2
73,33,127,3
62,53,120,0
60,53,120,0
65,53,127,1
65,53,127,1
58,70,127,2
67,33,127,1
62,56,127,0
69,53,127,0
63,36,127,1
66,51,127,0
76,37,127,2
58,51,127,1
62,41,127,0
64,23,127,3
67,92,0,2
58,22,70,2
62,53,127,0
48,53,127,2
71,19,120,2
62,53,0,1
58,53,127,0
58,60,55,1
63,29,0,3
55,58,0,2
46,58,127,2
65,58,127,0
62,57,127,0
53,61,127,0
64,89,127,2
69,62,0,2
51,87,127,3
55,59,127,0
58,59,120,0
60,53,127,0
53,10,127,2
62,49,127,0
58,49,127,0
54,46,127,0
58,55,127,0
58,50,0,1
60,56,127,1
71,33,127,2
50,23,127,3
58,25,73,2
66,60,0,2
76,66,127,1
57,56,127,0
67,66,127,0
65,56,127,0
62,58,127,1
53,49,127,0
45,52,68,2
60,52,127,0
55,49,127,0
54,70,0,3
60,83,120,2
60,41,127,0
55,41,127,0
57,80,127,2
50,72,127,3
51,26,127,3
74,53,127,0
74,53,120,0
74,53,127,0
74,47,127,0
64,47,127,1
76,56,127,1
81,53,127,0
62,47,127,1
78,51,127,0
82,60,127,1
81,51,127,1
74,48,127,0
85,83,127,2
73,76,29,3
72,53,127,0
69,86,127,2
76,53,127,2
65,14,0,3
84,79,127,2
72,53,127,0
79,56,118,1
74,56,127,0
70,47,127,0
81,53,127,0
78,74,127,1
75,52,127,0
82,60,127,0
81,51,127,0
74,57,127,0
79,86,20,2
79,53,127,0
70,53,127,1
74,53,127,0
74,33,127,2
70,53,120,0
80,89,0,3
74,53,127,0
70,85,127,2
64,60,127,2
63,55,127,1
69,51,127,0
77,58,127,0
70,24,127,2
65,55,127,0
70,61,127,0
70,62,127,0
53,59,127,1
70,59,127,0
60,89,120,2
72,58,127,0
65,78,127,2
63,13,127,3
70,49,127,0
66,46,127,0
70,55,127,0
70,29,0,2
72,76,127,1
74,89,127,1
65,48,127,0
70,32,127,2
77,57,127,0
75,56,127,1
57,87,127,2
79,66,127,1
89,30,127,2
74,58,127,1
65,49,127,0
57,58,127,1
72,52,127,0
67,49,127,0
70,49,127,0
70,9,120,1
72,73,0,2
74,27,127,1
69,40,127,0
66,40,127,0
62,53,127,0
60,53,120,1
49,90,0,3
59,47,69,1
52,47,127,2
52,85,127,3
67,54,127,0
70,51,60,0
62,60,127,0
59,51,127,0
68,81,127,2
81,35,127,3
59,48,127,0
62,48,127,0
65,57,127,0
65,32,127,1
58,20,127,2
59,53,127,0
60,53,120,0
58,74,127,3
62,47,127,0
59,73,127,1
70,56,127,1
62,84,127,2
75,25,0,3
59,31,127,1
68,53,127,2
71,81,127,2
79,92,127,3
65,96,127,2
59,48,127,0
62,48,127,0
51,19,127,2
74,67,127,0
67,32,127,2
77,102,127,1
79,79,127,1
70,61,120,0
67,98,0,3
60,61,127,2
78,72,120,1
80,72,127,1
79,72,127,0
71,61,127,0
67,61,127,0
87,97,127,1
91,58,127,1
84,102,112,3
84,38,127,2
75,68,127,0
79,68,127,0
94,81,127,1
79,72,127,0
65,72,127,1
87,120,127,1
74,67,120,0
88,90,120,2
86,79,120,0
84,43,127,1
79,36,127,1
72,39,127,1
77,72,127,0
74,72,127,0
86,61,127,2
85,100,120,2
74,62,120,0
77,74,120,0
79,74,127,0
74,62,127,0
71,62,0,1
78,66,60,1
91,78,127,2
74,32,127,1
71,35,126,2
79,73,120,0
71,62,120,0
74,62,120,0
77,30,127,2
74,96,127,2
71,96,127,1
88,120,127,2
66,39,61,3
75,62,120,0
72,82,8,2
67,105,127,3
75,62,127,0
79,74,127,0
72,30,127,1
66,72,127,2
79,72,127,0
87,85,127,0
79,67,120,0
74,34,120,1
86,79,120,0
79,34,127,2
84,75,127,0
72,90,121,2
74,72,127,0
77,72,127,0
82,85,127,1
78,74,120,1
74,27,0,2
71,34,120,1
78,111,127,3
73,85,0,3
66,27,127,2
82,67,0,1
80,78,124,1
74,64,127,0
71,24,0,2
79,100,120,1
71,62,120,0
74,62,120,0
71,62,127,0
77,95,0,2
81,62,114,2
68,107,127,2
72,105,127,1
63,62,127,2
75,41,120,1
78,74,127,1
79,74,0,1
75,31,127,2
70,62,0,2
68,68,127,1
93,98,0,3
75,81,127,2
79,74,0,1
74,74,127,0
77,42,127,2
84,81,127,0
77,68,127,1
79,70,120,0
72,68,120,0
76,26,0,3
84,62,60,0
74,76,127,2
72,21,0,2
78,51,127,0
81,97,127,1
79,93,120,1
81,90,127,1
74,68,127,1
88,81,127,1
87,68,0,2
79,74,127,1
63,53,127,3
82,72,127,0
74,103,127,2
79,72,127,0
86,72,13,1
79,69,120,0
74,69,127,0
69,57,127,0
74,68,127,1
81,68,127,1
84,74,120,1
69,56,127,0
73,61,127,0
79,61,127,0
81,92,0,2
72,30,120,2
81,69,127,0
81,67,127,0
86,79,127,0
74,67,127,0
77,25,127,3
74,63,127,0
75,42,127,2
72,60,127,0
69,88,127,2
79,61,120,0
81,33,127,2
75,83,127,2
79,58,127,0
86,41,126,2
74,23,120,2
79,63,127,0
78,34,127,2
81,71,127,0
74,56,127,0
82,61,120,0
75,61,127,1
77,83,127,3
78,58,127,0
84,44,0,2
86,16,120,2
78,53,120,0
82,63,120,0
83,53,127,1
78,53,127,1
81,63,127,0
58,33,127,3
74,25,117,2
72,71,127,1
72,51,120,0
75,51,120,0
81,61,120,0
70,51,127,0
74,51,127,0
79,61,0,1
55,93,127,2
77,64,127,0
72,55,127,0
75,49,120,1
92,58,120,1
70,19,127,2
75,58,127,0
53,49,127,2
70,21,127,1
74,95,127,1
70,51,127,2
69,51,127,0
62,47,120,0
62,67,127,2
64,83,127,2
49,87,127,2
50,63,127,2
73,84,120,2
70,55,127,1
75,51,127,1
63,51,127,1
80,101,127,3
72,37,127,2
73,86,127,2
69,63,127,0
62,48,127,0
60,17,127,2
70,55,120,0
69,86,127,1
66,51,127,0
52,51,127,2
72,85,127,2
70,57,120,0
69,57,127,0
67,63,127,0
58,30,127,2
62,53,127,0
69,55,120,0
60,46,120,0
63,46,120,0
67,24,127,2
58,73,0,2
70,46,0,2
65,58,127,0
57,86,0,2
49,49,127,1
56,16,120,2
58,42,120,0
75,42,120,1
52,15,127,2
44,42,127,1
64,12,127,3
57,58,127,0
62,58,127,0
60,53,127,0
62,33,127,1
62,53,120,0
62,30,127,2
58,47,127,0
52,13,127,2
67,56,127,0
58,32,127,3
63,84,127,2
66,60,127,0
70,60,127,1
67,55,127,2
71,78,3,3
64,48,127,2
67,57,127,0
67,27,127,2
61,53,127,2
76,53,127,1
60,53,120,0
53,82,0,3
