note,velocity,time,anomalies
73,40,60,0
71,31,60,2
78,81,0,3
59,76,120,2
72,46,60,0
73,40,60,0
72,49,60,0
72,44,120,0
73,36,120,0
72,79,60,1
72,40,0,1
71,52,60,0
71,47,120,0
74,40,127,1
72,45,120,0
71,36,120,0
72,46,0,1
67,75,127,2
72,46,60,0
67,39,127,1
74,46,127,2
70,46,127,0
79,39,120,1
56,39,120,1
65,43,127,0
58,19,127,3
76,76,120,2
67,46,120,0
70,40,120,0
64,25,120,1
67,40,120,0
70,46,120,1
82,37,0,2
61,42,127,2
77,47,120,0
80,52,120,0
82,57,120,0
84,65,60,0
73,89,120,2
85,46,120,0
84,55,60,0
72,19,0,3
84,64,60,0
84,73,0,2
85,43,120,0
84,72,60,1
84,61,120,0
83,48,120,0
89,56,120,0
83,48,120,0
89,54,127,1
83,43,120,0
84,55,60,0
79,46,127,0
84,31,127,2
79,46,60,0
84,55,60,0
82,55,127,0
80,46,120,0
79,46,127,1
77,20,127,1
79,55,0,1
82,45,120,0
79,55,127,1
82,48,120,0
76,55,120,0
79,48,120,0
77,55,127,0
65,107,0,2
67,69,120,0
68,71,120,0
70,73,120,0
78,74,60,1
60,68,60,0
72,54,127,2
60,81,60,1
72,48,0,2
72,60,60,1
70,86,60,1
67,59,60,0
64,6,120,2
68,46,120,0
64,24,127,2
67,46,0,1
71,46,120,1
65,46,120,0
70,46,120,0
67,6,0,2
67,52,127,0
64,52,127,0
72,74,60,0
60,68,60,0
72,75,127,0
62,77,127,1
61,62,60,0
73,74,60,0
68,52,0,1
72,52,120,0
77,46,120,1
69,82,120,2
70,70,127,3
61,44,0,2
63,42,127,2
70,81,120,1
68,40,120,0
65,40,0,1
64,38,127,1
67,38,127,1
65,49,127,0
77,74,120,0
79,75,120,0
80,78,120,0
78,80,120,1
84,121,0,2
72,74,0,1
84,82,60,0
72,66,60,0
84,81,60,0
72,44,60,1
90,64,0,2
79,64,127,1
80,50,120,0
77,50,0,1
79,50,120,0
76,78,127,2
77,70,120,2
77,50,120,0
82,50,120,0
79,50,120,0
79,57,127,0
76,57,127,0
84,81,60,0
73,74,60,1
84,82,127,0
85,84,127,0
73,68,60,0
95,81,127,2
73,52,120,0
70,87,120,1
71,46,120,0
68,46,120,0
70,44,120,0
66,44,120,0
68,7,120,1
71,42,120,0
70,40,120,0
80,64,0,3
65,38,120,0
68,38,120,0
66,15,0,2
70,46,120,0
70,38,120,0
66,38,120,0
70,38,120,0
66,38,120,0
59,78,0,3
52,3,120,2
68,50,120,0
57,82,127,3
65,43,120,0
71,51,120,0
68,56,120,0
71,56,120,0
67,27,127,3
80,59,120,0
71,59,120,1
77,90,0,2
77,54,120,0
67,96,120,2
83,64,120,0
87,70,127,2
81,70,120,1
77,35,127,2
92,62,120,0
96,74,120,0
90,87,127,3
91,88,127,2
92,96,0,2
100,96,127,3
91,55,120,0
93,103,17,3
92,73,120,0
89,84,120,1
91,64,120,0
92,55,120,1
89,111,120,1
65,47,120,1
70,69,120,1
68,71,120,0
70,73,120,0
72,74,60,0
60,68,60,0
61,103,60,2
60,60,60,0
82,74,0,2
60,60,60,0
67,96,60,1
70,59,60,0
65,66,0,2
68,46,120,0
76,46,127,2
64,46,120,0
68,46,120,0
76,19,120,2
72,24,0,3
70,46,0,1
51,13,127,2
67,52,127,0
72,74,60,0
60,68,60,0
72,75,127,0
73,77,127,0
61,62,60,0
73,74,127,1
68,31,120,1
72,52,120,0
70,46,120,0
67,12,0,2
68,44,120,0
65,44,120,0
67,42,120,0
68,42,120,1
65,40,120,0
68,40,120,0
67,38,120,0
66,15,0,3
65,49,127,0
77,74,120,0
79,75,120,0
80,78,120,0
82,80,120,0
84,81,60,0
72,74,60,0
84,82,60,0
72,66,60,0
84,81,60,0
72,66,60,0
82,64,60,0
79,64,60,0
77,50,120,0
80,50,120,0
79,50,120,0
62,74,120,2
77,76,127,2
80,50,120,0
79,87,120,1
82,50,120,0
79,57,127,0
76,57,127,0
84,81,60,0
69,74,60,1
84,82,127,1
85,84,127,0
73,47,60,1
85,81,60,0
73,52,120,0
61,26,120,2
68,46,31,1
71,46,120,0
65,64,127,3
70,44,120,0
78,42,120,1
71,42,120,0
66,40,120,0
70,40,120,0
68,0,120,1
65,38,120,0
66,46,120,0
70,80,0,2
66,38,120,0
77,38,127,2
70,38,120,0
66,38,120,0
78,20,127,3
68,50,120,0
65,42,120,0
68,51,120,0
68,51,0,2
67,81,127,3
68,56,120,0
71,56,120,0
65,47,120,0
83,23,127,2
80,59,120,0
77,50,120,0
83,64,120,0
68,98,127,3
77,76,120,1
77,59,120,0
80,70,120,0
83,109,0,2
96,74,120,0
92,62,120,0
94,30,120,1
91,56,120,0
92,73,120,0
89,61,120,0
91,55,0,1
94,64,120,0
89,61,120,0
104,106,127,3
91,64,120,0
88,55,120,0
89,73,120,0
91,73,60,0
92,67,60,0
91,58,60,0
92,93,60,1
91,58,60,0
82,24,60,2
91,58,60,0
82,15,127,3
91,58,60,0
92,52,60,0
91,81,80,1
92,54,80,0
91,58,127,1
90,54,60,0
91,56,60,0
92,69,120,0
101,25,120,2
89,81,120,0
89,45,0,3
80,67,60,0
79,58,60,0
80,54,60,0
83,58,3,2
68,52,60,1
79,58,60,0
80,52,60,0
79,58,60,0
80,52,127,1
79,58,80,0
80,54,80,0
79,58,80,0
78,54,60,0
79,56,60,0
80,69,120,0
79,63,120,0
89,60,0,3
97,95,0,3
92,67,60,0
91,58,60,0
78,30,60,2
91,58,60,0
105,52,60,1
80,58,127,2
92,52,60,0
100,29,60,2
91,53,60,0
92,54,60,0
94,56,60,0
96,82,60,1
97,58,60,0
100,60,60,0
101,32,60,1
111,63,40,1
97,62,40,0
96,61,40,0
94,61,40,0
92,60,40,0
100,86,127,3
89,81,120,0
73,73,0,2
80,53,60,0
79,81,0,2
90,54,0,2
79,58,60,0
80,52,60,0
79,58,60,0
91,78,0,3
78,58,48,0
79,53,48,0
80,54,48,0
76,56,127,2
84,57,127,1
73,88,48,2
88,60,48,0
89,62,48,0
91,62,48,0
90,24,48,2
88,63,33,0
97,63,33,1
84,62,33,0
82,61,33,0
80,61,0,1
75,60,33,1
77,59,42,0
76,58,0,1
73,55,60,0
72,53,60,0
74,51,127,2
68,27,0,2
67,47,0,1
66,45,0,1
67,6,60,1
68,40,0,1
69,40,120,1
57,39,40,1
71,39,127,1
70,37,0,2
73,37,40,0
72,56,60,0
72,84,0,2
73,39,120,0
72,46,60,0
74,40,127,2
79,49,60,1
68,19,127,3
73,36,120,0
72,42,60,0
72,67,120,1
71,52,60,0
71,47,120,0
74,40,120,0
73,70,127,3
71,36,127,1
72,46,60,0
53,39,127,1
58,24,60,2
67,39,60,0
72,22,60,1
70,46,127,0
68,39,120,0
67,39,120,0
65,43,127,1
67,8,127,2
68,0,120,2
67,46,120,0
70,40,120,0
64,66,120,1
67,40,120,0
65,46,120,0
68,37,120,0
72,42,120,0
77,47,120,0
80,52,120,0
82,57,120,0
81,25,60,2
82,79,127,3
85,46,120,0
84,21,60,1
88,77,60,2
84,64,60,0
89,52,0,2
85,43,120,0
84,50,0,1
84,96,127,2
83,48,120,0
89,56,120,0
83,48,120,0
89,54,120,0
83,43,120,0
84,55,60,0
79,46,127,0
84,57,60,0
79,7,3,2
84,55,60,0
82,31,127,2
80,49,120,0
79,49,120,0
77,57,127,0
82,61,60,0
81,83,0,3
82,93,60,1
80,84,127,1
79,50,120,0
77,17,0,2
75,55,127,0
80,64,60,0
75,49,60,0
80,58,60,0
81,63,60,0
62,53,0,2
95,94,0,3
82,113,0,2
74,69,60,0
77,69,60,0
86,80,60,0
82,71,60,0
77,71,127,1
89,83,0,1
82,73,60,0
77,73,60,1
86,78,127,2
90,66,120,0
89,77,120,0
89,62,127,2
98,99,120,2
84,66,120,0
81,61,120,0
73,19,127,3
82,75,60,0
77,69,60,0
74,69,60,0
76,119,60,2
77,71,60,0
82,71,60,0
78,46,127,3
86,73,60,0
77,33,60,2
92,78,127,1
90,66,120,0
89,77,120,0
103,62,0,2
87,69,120,0
84,66,120,0
81,61,120,0
78,78,120,1
82,38,0,2
77,69,60,0
74,69,60,0
82,77,60,1
74,71,60,0
77,71,60,0
86,83,60,0
85,99,127,3
77,73,60,0
84,75,60,0
76,69,60,0
79,69,60,0
88,107,60,1
79,71,0,1
85,71,60,0
91,83,60,0
85,73,60,0
82,108,60,1
88,97,60,1
94,115,60,2
74,69,0,2
84,69,60,0
94,77,60,0
82,110,60,1
96,83,60,0
72,107,0,3
101,87,120,0
89,73,120,0
91,73,60,0
92,67,60,0
91,58,127,1
92,54,60,0
91,58,60,0
92,52,60,0
94,58,60,1
81,52,127,2
91,58,60,0
103,76,0,3
91,58,80,0
90,92,80,2
91,58,80,0
90,54,60,0
91,56,60,0
92,64,120,0
91,58,120,0
89,81,120,0
79,73,60,0
80,67,60,0
86,28,0,3
80,54,60,0
79,58,60,0
80,52,60,0
79,58,60,0
80,52,60,0
92,58,60,1
80,31,60,1
87,58,80,1
90,54,80,1
79,58,80,0
78,54,60,0
79,56,60,0
80,64,120,0
70,88,127,3
91,81,120,1
91,73,0,1
92,67,60,0
91,58,60,0
92,54,60,0
91,58,60,0
92,52,60,0
91,58,127,1
92,52,60,0
104,89,0,3
91,53,60,0
92,31,0,2
94,56,60,0
96,57,60,0
88,26,60,2
100,60,60,0
104,26,60,2
100,63,40,0
97,62,0,1
85,61,40,1
94,61,40,0
92,60,40,0
91,86,0,2
89,41,120,1
79,73,60,0
80,67,60,0
79,58,60,0
88,80,0,3
79,58,60,0
80,52,60,0
79,58,60,0
66,52,127,2
78,22,48,1
75,87,127,3
80,54,48,0
82,56,48,0
84,57,48,0
86,58,48,0
81,60,0,2
89,62,48,0
91,62,127,1
89,62,48,0
88,60,17,0
86,59,17,0
84,57,17,0
82,56,17,0
80,55,17,0
79,53,17,0
77,51,17,0
72,50,17,1
73,48,17,0
72,11,22,1
70,46,22,0
68,17,120,2
67,42,23,0
65,103,127,1
73,67,127,0
70,67,127,0
75,67,127,0
67,41,127,1
79,79,127,0
80,60,120,1
82,39,120,0
89,41,0,2
85,43,120,0
74,80,120,2
85,46,120,0
84,46,120,0
70,72,54,3
80,44,120,0
79,43,120,0
77,42,120,0
68,10,0,3
73,41,120,0
72,39,120,0
70,38,120,0
68,38,120,0
67,36,120,0
68,35,120,0
70,33,127,1
72,67,120,1
73,34,120,0
75,75,120,1
77,37,120,0
79,39,120,0
80,40,120,0
82,39,120,0
84,13,127,2
85,43,120,0
89,66,120,1
87,79,120,1
85,46,120,0
84,45,0,1
82,44,120,0
80,43,120,0
79,42,120,0
77,41,120,0
89,41,120,1
72,0,120,2
61,78,127,3
75,56,120,1
78,36,0,2
75,29,0,1
70,11,127,2
75,30,120,0
64,38,120,1
75,31,120,0
80,40,120,1
64,33,120,1
80,40,127,1
82,39,120,0
83,41,120,0
85,43,127,1
87,79,120,1
77,46,120,1
94,46,120,1
82,45,120,0
80,44,120,0
83,13,0,3
76,42,120,0
75,1,120,1
63,41,127,2
71,39,120,0
70,38,120,0
68,38,120,0
67,36,120,0
68,35,120,0
70,33,120,0
59,57,0,3
73,34,120,0
84,36,120,1
76,37,120,0
89,39,0,2
80,40,120,0
75,12,0,3
83,41,120,0
85,3,0,2
88,46,120,0
87,46,120,0
89,69,120,2
83,12,120,1
91,44,127,2
80,43,120,0
78,42,120,0
76,41,120,0
75,46,127,0
86,16,120,2
75,32,120,0
71,36,120,0
75,29,120,0
71,33,0,2
75,30,120,0
68,38,120,0
75,31,120,0
67,40,120,0
80,46,127,1
90,24,0,3
84,47,120,0
85,26,120,1
87,52,120,0
85,52,120,0
84,52,120,0
82,51,120,0
74,50,0,2
79,49,120,0
77,48,120,0
75,47,127,1
73,47,120,0
72,44,120,0
70,43,0,1
68,81,0,2
67,41,120,0
68,40,120,0
70,37,120,0
72,14,120,1
73,39,120,0
79,41,0,2
77,42,120,0
79,44,120,0
80,46,120,0
82,47,120,0
84,49,120,0
85,52,120,0
87,54,120,0
85,56,120,1
91,59,120,0
92,61,120,0
94,63,120,0
103,66,127,2
97,68,120,0
99,70,0,1
101,73,120,0
99,73,120,0
97,72,120,0
96,71,120,0
94,70,120,0
92,69,120,0
91,68,120,0
89,67,120,0
87,66,120,0
85,66,120,0
84,65,120,0
82,64,120,0
69,67,120,1
82,68,120,0
83,40,120,1
85,71,120,0
87,72,120,0
85,73,120,0
83,74,120,0
82,73,120,0
80,71,127,1
78,70,120,0
76,40,0,2
75,67,20,1
73,65,120,0
84,29,120,2
70,62,120,0
68,61,120,0
67,59,120,0
68,58,120,0
70,56,120,0
71,91,120,1
73,56,120,0
75,58,120,0
76,60,0,1
79,62,120,0
80,65,120,0
88,63,120,1
83,65,120,0
85,66,120,0
96,29,127,3
93,68,127,2
91,69,120,0
84,103,120,2
94,72,120,0
95,47,120,1
97,74,120,0
88,75,120,1
93,39,0,3
99,77,120,0
101,72,127,2
95,71,120,0
94,70,120,0
93,69,127,2
93,110,0,3
99,96,127,3
87,91,127,2
85,62,120,0
83,60,120,0
82,57,120,0
74,87,120,2
85,62,120,0
83,60,120,0
92,83,120,2
71,86,120,2
78,55,120,0
76,53,120,0
75,52,120,0
73,76,127,2
71,22,120,1
70,21,0,2
67,45,127,2
69,46,120,0
73,43,127,1
69,48,120,0
73,42,120,0
76,53,120,0
65,46,120,1
70,43,120,0
67,22,0,2
70,20,120,1
75,53,120,0
85,70,120,1
97,69,120,0
88,36,120,2
94,65,120,0
92,85,0,2
95,28,120,2
88,60,120,0
87,22,120,1
85,57,120,0
71,75,120,2
82,53,120,0
80,52,120,0
81,50,120,0
85,45,120,0
81,52,120,0
88,76,127,3
88,54,120,0
79,51,120,0
82,24,55,2
79,51,120,0
82,45,120,0
86,81,0,3
92,70,120,0
98,68,0,2
85,66,120,0
83,64,120,0
76,62,0,2
84,60,0,2
78,29,127,2
76,24,46,2
75,55,120,0
73,53,0,1
61,28,0,3
70,49,120,0
68,47,120,0
64,51,0,2
73,45,120,0
69,50,120,0
73,45,0,1
76,50,127,0
75,3,127,1
