note,velocity,time,anomalies
90,127,80,1
94,76,80,0
96,40,80,2
77,118,127,3
87,79,80,0
96,73,80,1
85,92,80,0
90,99,127,2
76,71,80,1
81,84,80,1
75,97,80,2
82,68,80,0
78,74,80,0
88,94,0,3
73,26,0,2
78,92,0,2
75,63,80,0
78,80,80,1
73,69,80,0
84,16,80,2
84,23,127,3
73,67,80,0
66,55,80,0
70,53,0,1
61,54,0,2
73,35,0,2
68,42,80,1
73,75,80,0
68,67,80,0
80,35,80,1
68,75,127,1
80,68,80,0
75,95,127,2
70,60,80,2
74,74,80,1
87,70,127,1
75,52,80,1
74,73,127,2
80,68,80,0
87,86,20,1
80,100,127,2
92,90,80,1
80,89,80,0
92,77,80,0
73,75,0,2
92,92,80,0
77,83,127,2
97,56,127,2
92,96,80,1
94,78,80,0
92,75,80,1
84,61,80,2
89,77,80,1
94,74,80,1
85,95,0,1
79,115,127,3
84,114,0,3
88,85,80,1
78,75,80,0
82,70,80,0
78,74,0,1
82,69,80,0
73,65,0,1
78,45,80,1
66,69,127,2
78,66,80,0
80,74,80,1
78,67,80,0
70,70,80,0
82,74,80,1
66,65,80,0
70,68,80,0
63,77,80,0
75,40,80,1
68,66,0,1
84,77,80,1
68,103,0,2
85,35,80,2
75,77,80,0
80,74,80,0
75,46,0,2
75,82,80,0
80,73,127,1
92,105,127,2
72,88,0,2
94,78,80,0
82,70,80,0
94,81,80,0
82,54,80,1
94,40,0,2
82,68,80,0
99,62,80,1
82,82,80,1
94,59,80,0
82,53,0,1
94,77,0,2
90,96,80,0
80,73,80,1
85,67,127,1
90,66,80,1
93,67,0,2
90,95,80,1
85,93,0,1
86,68,80,1
82,66,80,0
85,84,127,1
78,66,80,0
82,42,127,2
83,105,127,3
91,98,28,3
81,63,127,2
77,104,0,3
63,65,0,2
90,62,0,2
73,74,80,0
78,25,80,1
61,61,80,1
65,112,127,3
79,38,80,2
83,65,127,2
61,74,127,1
60,102,80,2
60,107,80,2
73,75,80,0
68,70,80,0
80,65,80,0
68,72,80,0
80,103,12,2
75,67,80,0
86,78,0,2
76,48,0,3
87,93,80,1
78,53,80,2
94,78,127,2
80,78,80,0
87,80,80,0
80,77,80,0
92,73,80,0
80,88,80,0
88,45,0,3
85,39,80,1
92,114,80,1
85,83,0,1
97,83,80,0
90,127,80,1
94,100,80,1
85,70,0,1
84,93,127,2
85,109,127,3
90,73,80,0
85,117,80,1
90,75,80,0
82,68,80,0
85,54,0,2
78,93,127,2
88,86,127,3
78,112,80,1
82,68,80,0
73,62,127,1
78,71,0,1
75,65,80,0
78,67,80,0
73,74,80,0
64,41,127,3
70,59,80,0
80,35,0,3
66,89,127,2
70,59,80,0
63,114,127,2
75,74,80,0
68,67,80,0
75,77,0,1
70,45,80,2
85,35,0,3
75,75,80,0
74,71,0,2
75,67,0,1
87,118,127,2
80,79,80,0
92,74,0,1
75,85,80,0
82,74,0,2
80,50,80,1
87,118,80,1
59,76,127,2
71,33,127,3
80,118,0,2
78,108,0,3
92,67,80,1
92,70,80,0
85,100,127,2
97,89,80,1
99,72,80,1
94,67,80,0
104,61,80,1
87,101,0,2
99,31,127,2
93,58,0,2
76,50,80,2
91,74,127,2
85,68,80,0
80,114,0,2
95,71,0,2
80,66,80,0
80,72,0,1
82,67,80,0
72,90,0,3
74,96,127,3
87,44,0,2
75,67,127,1
73,55,0,2
81,68,127,2
73,92,0,2
68,72,127,0
75,70,0,1
80,67,80,0
94,98,80,2
80,70,80,0
75,67,80,0
73,39,80,1
93,73,80,1
83,72,80,1
87,74,127,1
78,69,127,2
82,67,80,0
68,107,127,3
95,92,127,3
92,67,80,0
89,41,80,2
83,94,0,3
98,98,80,2
93,101,127,3
92,73,80,0
100,108,80,2
109,72,80,1
97,48,80,1
94,68,80,0
92,72,127,1
94,69,80,0
92,63,80,0
89,52,5,3
101,67,80,1
87,72,80,0
85,81,80,0
87,73,80,0
85,67,127,1
80,103,0,2
94,42,0,3
80,67,80,0
80,40,80,1
80,70,80,1
80,95,80,1
75,40,0,2
87,68,80,0
84,65,80,1
73,99,80,1
75,37,127,2
73,63,80,0
59,108,127,2
66,67,16,2
78,34,80,1
70,95,127,3
78,68,127,1
80,89,127,2
88,56,0,3
91,108,0,3
78,86,80,1
80,74,80,0
78,67,80,0
80,26,80,1
68,40,0,2
73,68,80,1
72,63,127,2
80,71,80,0
78,65,80,0
88,62,127,2
90,81,80,0
80,45,127,2
65,63,80,1
85,69,80,1
65,88,80,2
80,64,80,0
70,70,80,0
82,74,0,1
78,66,80,0
82,74,0,1
78,70,80,0
82,43,80,1
100,83,127,2
78,43,127,3
78,89,80,1
82,77,80,0
78,38,80,1
82,67,127,1
73,73,0,2
82,75,80,0
80,41,0,3
82,78,80,0
78,72,80,0
79,89,80,2
90,85,80,0
96,74,80,1
78,48,80,1
73,109,80,2
69,77,80,1
82,74,127,1
78,100,80,1
70,38,80,2
78,78,80,0
91,87,0,2
82,76,80,0
67,109,127,3
100,89,80,1
82,40,80,1
78,111,80,1
90,89,80,0
74,39,80,2
78,48,80,1
95,80,0,2
82,73,80,0
78,76,80,0
97,127,80,2
82,111,127,2
64,79,80,1
93,127,127,3
82,77,80,0
78,76,0,1
76,71,80,2
77,98,80,2
86,103,127,3
73,87,127,1
85,78,80,0
82,75,80,0
85,88,80,0
85,45,0,2
101,56,0,3
94,62,0,2
97,57,80,1
85,76,0,1
85,89,80,0
82,77,80,0
85,82,80,0
84,89,80,1
96,85,0,2
76,81,80,1
85,90,127,1
76,106,127,3
97,107,80,1
94,101,80,0
97,57,127,2
85,56,80,1
85,93,80,0
96,85,80,1
72,47,80,2
63,94,80,1
85,119,0,2
75,107,80,2
85,94,80,0
89,120,80,2
92,80,80,1
91,95,0,2
97,85,80,0
85,59,80,1
85,95,80,0
89,59,80,2
85,86,0,1
73,97,80,0
98,90,0,2
