note,velocity,time,anomalies
76,117,127,2
84,117,127,2
79,118,127,1
70,48,127,2
77,88,127,2
73,16,0,3
63,46,80,1
75,41,80,0
83,22,0,3
75,2,127,2
73,72,0,2
72,41,80,1
69,8,127,3
75,11,127,2
81,69,80,2
75,75,120,1
87,9,120,2
75,46,120,0
82,42,127,2
72,48,120,0
69,83,0,3
68,58,127,2
88,90,127,2
83,84,127,1
77,56,127,1
88,75,127,0
80,53,127,2
69,75,127,2
68,52,127,1
87,23,127,2
79,52,127,0
79,56,127,0
79,56,127,1
82,52,120,0
65,52,120,1
69,58,127,1
80,95,127,2
79,87,127,1
85,77,127,3
70,50,127,0
67,50,127,0
59,49,127,1
55,49,127,0
89,78,0,3
82,58,120,0
85,41,127,1
82,61,127,0
80,52,13,2
80,52,127,0
71,49,127,0
68,49,127,0
59,47,127,0
48,47,127,1
80,52,120,0
83,30,0,2
80,40,127,2
88,75,127,0
93,103,127,3
88,61,127,2
82,100,127,3
82,81,91,2
75,52,127,0
53,52,127,2
61,77,127,3
74,88,45,2
67,27,96,3
68,52,127,0
65,46,127,2
78,81,127,3
57,69,127,2
73,41,127,0
66,69,127,3
70,41,127,1
64,44,127,2
73,19,127,3
56,38,127,1
81,72,127,2
72,12,127,1
56,40,112,2
56,36,127,1
80,39,0,2
67,41,127,1
66,77,127,2
58,40,127,1
66,15,127,3
55,36,120,0
67,68,127,2
59,41,127,1
56,69,127,1
63,40,127,0
65,8,127,1
63,40,120,1
60,15,127,1
63,44,127,0
68,73,120,2
58,70,127,2
51,44,127,1
61,17,120,1
58,42,127,1
63,42,127,1
72,95,127,2
89,14,120,2
80,56,127,1
68,51,127,0
76,57,127,1
84,24,127,1
80,58,0,1
63,53,0,2
67,57,127,0
79,41,127,1
70,92,127,1
81,43,127,3
79,63,0,1
67,58,0,1
68,51,127,0
80,91,127,1
61,45,127,1
70,52,127,1
76,85,127,0
64,72,127,1
61,105,127,1
59,81,127,2
72,58,127,2
70,51,127,0
68,49,127,0
69,38,60,0
70,44,120,0
71,38,120,0
70,46,0,1
73,72,127,3
70,47,127,1
74,40,0,2
70,13,0,2
71,61,0,2
70,78,127,2
71,42,120,0
70,50,120,0
71,79,0,2
58,19,0,3
58,44,127,2
60,51,0,2
71,45,127,1
80,52,120,1
83,75,120,2
70,53,120,0
71,48,120,0
84,83,120,2
83,21,120,2
77,56,0,2
80,48,0,2
76,46,120,0
75,39,120,0
83,46,127,2
87,40,120,1
76,48,120,0
89,71,127,3
76,82,127,2
75,83,120,1
76,15,120,1
75,85,120,1
80,53,0,2
75,21,127,2
76,25,120,1
75,48,120,0
76,56,0,1
62,77,127,3
76,56,120,0
75,48,120,0
76,56,127,1
89,24,0,3
76,56,127,1
73,11,127,3
74,56,120,0
75,84,127,2
92,27,120,2
87,46,0,1
81,55,0,2
74,48,120,1
97,87,120,2
87,15,0,2
88,60,120,0
80,51,120,1
88,62,120,0
87,52,120,0
88,63,120,0
87,55,0,1
88,67,0,1
98,29,120,2
101,68,120,1
87,57,0,1
87,98,127,3
87,56,127,1
90,67,127,2
87,58,0,1
88,67,120,0
87,58,120,0
86,67,120,0
82,56,120,1
88,35,0,2
87,55,127,0
85,48,127,1
88,49,127,1
82,80,127,1
67,48,127,1
79,49,127,0
78,47,90,1
88,47,127,2
76,21,127,2
73,48,127,0
59,65,127,2
67,75,127,2
77,69,127,2
67,7,127,1
69,23,127,2
64,70,127,1
57,80,127,2
55,22,127,3
56,83,120,0
51,66,120,0
37,66,127,2
51,66,120,0
56,80,120,0
61,89,120,2
69,46,0,3
51,35,120,1
58,122,0,2
59,66,0,2
56,81,0,1
57,44,127,3
68,83,120,1
50,89,127,3
47,63,120,0
51,63,120,0
56,79,120,0
51,91,120,1
48,83,120,1
54,90,0,3
58,80,127,1
51,44,0,2
56,80,127,1
39,64,120,1
52,83,127,2
69,66,0,2
70,66,120,1
59,66,120,0
70,80,0,2
72,101,127,3
68,84,120,0
59,88,120,1
66,115,127,2
59,66,120,0
62,105,0,3
59,97,120,1
52,104,33,3
59,35,127,2
56,30,127,2
59,63,127,1
64,80,0,1
59,62,120,0
74,83,120,1
58,63,120,1
66,80,120,0
59,66,127,1
64,80,127,1
45,25,120,2
73,92,0,1
76,101,127,2
73,77,70,1
76,67,120,0
73,74,120,0
76,95,120,1
73,100,0,2
65,67,120,1
73,73,120,0
76,67,120,0
73,44,127,2
76,67,120,0
73,73,120,0
76,67,120,0
62,36,120,2
76,67,120,0
73,72,0,1
76,43,120,1
73,70,127,2
76,47,120,1
70,89,120,0
73,39,29,2
67,124,120,1
65,113,127,3
73,82,127,2
81,70,127,2
61,81,120,0
55,43,0,3
58,82,0,1
61,68,120,0
69,81,127,2
58,70,120,0
61,112,120,1
47,70,0,2
56,44,127,2
58,69,120,0
56,70,0,1
55,49,0,3
58,69,120,0
54,51,120,2
61,70,120,0
55,46,0,2
61,80,127,1
58,69,120,0
55,116,120,1
61,69,120,0
57,83,120,1
63,66,120,0
59,89,127,2
63,43,127,2
68,80,120,0
77,29,0,3
71,121,120,1
63,66,127,1
75,48,120,2
62,66,120,1
68,57,120,1
73,102,0,3
68,51,120,1
52,37,127,3
59,63,120,0
63,63,127,1
66,50,120,2
53,38,120,2
76,83,120,1
76,95,120,2
70,80,120,0
49,30,120,2
75,80,120,1
63,64,0,1
82,83,21,2
71,66,127,1
68,66,120,0
71,66,127,1
63,80,120,1
64,96,127,3
80,108,127,2
71,66,120,0
64,83,120,1
71,66,0,1
76,81,120,0
80,91,0,3
79,59,0,3
84,63,120,1
69,38,127,3
66,63,70,2
76,56,120,1
71,96,120,1
80,55,120,1
71,63,120,0
78,54,0,2
71,32,120,1
76,43,120,1
71,64,0,1
73,54,120,2
88,77,120,0
85,78,120,0
88,69,127,1
79,104,120,2
99,69,120,1
85,106,120,1
88,38,120,1
85,74,120,0
101,47,120,2
85,71,120,0
88,69,0,1
88,49,0,3
88,47,127,2
85,71,0,1
74,69,51,2
85,73,127,1
88,69,127,1
85,76,127,1
88,69,120,0
85,77,120,0
88,69,120,0
85,108,120,1
88,69,120,0
85,82,28,1
88,41,0,2
82,81,120,0
85,71,120,0
68,82,0,2
82,101,120,1
80,102,127,2
82,34,120,1
78,80,120,1
79,70,127,2
80,80,120,0
80,33,120,2
80,47,127,2
85,77,0,1
82,103,0,2
80,74,120,0
85,69,0,1
79,91,120,1
85,71,120,0
82,64,120,0
69,90,120,2
76,62,127,2
76,72,120,0
76,41,120,2
95,70,0,2
76,77,120,0
97,69,120,1
75,67,120,0
85,74,120,0
82,64,120,0
75,70,120,0
76,62,120,1
78,72,120,1
84,38,120,2
82,41,127,2
80,98,120,1
72,69,127,2
88,67,127,2
95,73,120,1
81,64,127,2
79,109,120,1
85,62,120,0
83,47,0,2
72,83,120,1
89,74,0,1
92,85,120,0
101,81,120,1
97,86,120,1
103,83,120,1
94,86,120,0
92,78,0,1
100,121,120,2
94,81,127,1
92,63,120,1
84,43,0,3
88,81,120,0
87,74,120,0
82,47,120,2
88,75,120,0
95,52,0,3
85,72,120,0
89,93,120,2
76,35,120,2
84,42,127,2
86,75,120,2
89,72,120,2
100,49,120,1
80,16,120,1
91,49,120,1
80,45,120,0
92,15,120,1
106,48,120,1
80,45,120,0
92,48,120,0
91,48,120,0
79,45,120,0
91,49,120,0
80,42,0,1
83,45,120,0
87,70,127,2
100,15,120,2
80,45,120,0
80,49,120,0
67,45,0,2
80,49,120,0
80,48,120,0
81,13,120,2
68,48,127,2
86,48,127,2
67,45,120,0
79,49,120,0
76,42,0,2
83,72,23,2
87,47,120,0
100,76,120,2
80,81,0,2
92,49,120,0
80,80,120,1
96,24,120,2
84,48,127,2
80,45,127,1
91,68,120,2
80,48,127,2
79,45,127,1
92,74,0,3
92,48,127,1
87,45,120,0
94,16,127,3
85,39,127,2
103,11,127,3
91,39,120,1
83,18,0,2
87,41,120,0
91,41,0,2
87,37,120,0
93,40,120,1
87,36,120,0
92,42,120,0
82,79,0,3
83,39,0,1
85,2,127,3
91,16,127,3
87,1,127,2
99,39,120,1
87,66,0,2
92,37,120,0
87,55,120,1
105,8,120,2
92,30,0,2
94,33,127,1
59,35,127,0
56,10,120,1
53,57,127,2
46,35,127,1
56,0,127,2
52,28,127,0
56,35,127,0
59,30,120,0
64,35,127,1
54,36,127,1
71,66,0,2
76,0,127,1
64,67,127,1
85,35,127,1
73,12,127,2
71,34,60,0
83,59,127,3
88,56,0,3
73,31,80,0
80,27,127,2
63,57,127,3
75,28,80,0
74,31,0,2
75,27,127,1
63,31,0,2
75,28,0,1
73,26,80,0
63,31,127,2
73,26,120,0
71,61,120,1
85,35,120,1
73,31,120,0
68,73,127,3
78,35,127,1
83,35,127,1
66,0,127,3
80,64,127,2
84,35,80,1
80,40,80,0
78,36,80,1
79,5,80,2
82,57,80,2
80,38,80,0
95,63,80,2
80,37,80,0
81,35,80,0
66,59,127,3
81,36,127,1
80,33,120,0
78,13,120,1
93,65,120,2
80,33,120,0
78,35,127,0
66,70,127,3
66,35,127,0
70,35,127,1
68,44,80,1
68,65,127,2
66,40,80,0
81,36,80,1
80,18,80,2
68,36,80,0
63,1,0,3
58,70,0,3
66,39,80,0
68,35,80,0
66,67,80,1
67,36,0,2
66,33,127,1
57,33,120,1
59,59,127,3
77,33,120,1
71,70,127,3
51,45,127,1
61,45,127,0
69,53,127,1
57,36,127,1
62,61,127,2
79,84,127,3
68,1,127,2
64,7,127,2
56,35,127,0
55,4,127,3
66,36,127,2
59,30,127,2
54,30,127,0
68,11,127,3
78,74,0,2
88,2,127,3
78,29,127,1
80,33,80,0
80,14,80,2
80,55,0,2
78,36,80,0
82,34,80,1
89,36,0,2
80,32,80,0
78,36,8,1
77,8,127,3
78,0,80,1
77,62,80,2
78,31,120,0
76,33,120,0
66,37,120,1
66,0,56,3
85,35,127,2
69,45,127,0
73,45,127,0
81,75,127,2
69,36,127,1
73,58,127,2
78,44,127,0
85,39,0,2
68,72,127,2
76,42,127,0
71,65,127,2
82,72,127,2
69,30,127,0
66,30,127,0
71,45,0,2
75,61,127,2
71,70,120,0
67,88,127,2
75,104,120,2
67,61,127,1
71,70,120,0
67,60,120,0
80,92,120,2
67,60,120,0
71,92,120,1
59,24,0,3
71,70,127,1
67,98,127,2
82,70,120,1
61,60,120,1
71,70,120,0
61,61,120,1
71,106,0,2
64,38,120,2
71,70,120,0
67,60,120,0
61,34,120,2
57,59,127,2
82,45,120,2
78,61,0,2
71,70,120,0
67,60,127,1
71,70,120,0
55,61,120,1
71,70,120,0
64,92,127,3
71,70,120,0
67,60,120,0
83,31,127,3
67,59,120,0
84,70,127,2
81,37,120,2
78,70,127,2
67,60,120,0
57,70,127,2
77,91,127,3
71,70,127,1
57,38,120,2
73,98,127,3
67,97,120,1
71,70,120,0
67,59,120,0
65,107,127,1
67,40,127,1
77,38,127,3
69,68,0,2
54,34,127,2
62,57,127,2
70,33,127,2
69,70,127,1
79,68,127,1
62,68,127,0
61,54,0,3
76,62,127,1
65,67,127,0
53,63,127,1
59,88,127,1
65,122,127,3
74,80,120,0
79,89,127,0
83,91,127,1
98,114,0,3
93,82,127,1
91,63,127,2
102,86,127,1
79,79,127,0
79,114,127,1
91,91,127,1
85,73,127,1
91,77,127,0
87,74,127,1
84,74,127,0
79,91,127,0
82,109,127,2
87,77,127,0
84,74,127,0
79,39,0,2
75,91,127,0
79,73,127,0
84,77,127,0
69,74,0,2
75,105,127,1
72,91,127,0
75,101,127,1
76,77,127,1
75,74,127,1
79,34,127,3
67,91,127,0
72,100,0,2
75,77,127,0
72,74,0,1
69,112,0,3
60,91,55,2
67,73,127,0
71,37,127,2
67,74,127,0
64,102,0,3
63,91,127,0
62,94,127,2
86,77,127,1
53,37,127,3
74,74,127,2
63,91,127,0
67,51,127,1
72,77,127,0
67,74,127,0
54,106,127,2
61,83,127,0
63,67,0,1
67,70,127,0
59,68,66,2
65,68,0,2
58,81,127,0
62,101,127,2
54,34,127,3
61,94,127,2
58,68,127,0
55,77,127,0
52,62,0,2
70,36,127,2
58,63,127,0
65,63,127,1
57,117,127,2
73,80,0,2
75,89,127,1
79,127,127,1
82,44,120,1
86,82,127,2
87,90,127,0
75,79,127,0
87,86,127,0
87,127,127,2
92,80,127,0
96,83,127,0
92,81,127,0
82,80,127,2
92,97,0,2
100,78,0,2
89,116,127,2
87,79,127,0
80,75,127,1
80,95,127,0
95,57,127,2
78,79,0,2
84,77,127,0
80,77,127,0
75,93,127,0
82,74,0,2
76,101,127,2
77,74,127,1
75,74,0,1
72,91,127,0
75,73,127,0
67,109,0,3
75,74,127,0
75,74,127,1
80,61,127,3
72,73,127,0
75,77,127,1
69,74,127,1
58,74,127,1
63,91,127,0
70,41,127,2
70,40,127,3
61,74,127,1
50,46,127,2
73,91,127,2
63,50,127,1
68,77,127,0
71,108,127,2
60,74,127,0
66,44,127,1
61,67,127,3
78,85,120,1
78,92,127,0
82,95,127,2
97,84,120,1
90,72,127,2
90,55,127,1
90,105,127,0
83,77,120,1
87,76,120,0
84,75,120,0
78,75,120,0
88,103,127,1
78,77,120,0
75,76,120,0
72,75,120,0
79,100,127,3
78,94,127,1
66,72,120,0
63,48,127,2
60,46,120,1
54,69,120,0
66,91,127,0
66,50,127,2
63,70,127,1
60,70,120,0
54,69,0,1
66,89,127,0
66,74,0,1
63,41,120,1
60,101,0,2
54,71,120,0
74,84,127,2
66,58,127,2
60,58,127,1
76,59,127,2
75,28,127,1
65,55,127,0
61,84,127,1
73,58,127,0
77,19,127,2
61,36,127,2
58,85,127,3
65,61,127,0
56,19,127,3
63,52,127,0
63,25,116,3
62,77,127,2
68,55,127,1
60,72,120,1
63,50,0,1
61,26,127,2
65,55,127,1
60,50,127,0
62,23,0,3
84,88,127,2
75,58,127,1
83,26,127,3
84,56,127,0
60,53,14,1
66,15,0,3
63,57,127,1
52,57,127,1
56,52,126,2
61,52,127,0
73,60,127,0
77,60,0,1
89,56,127,0
85,56,127,0
65,79,127,2
75,85,127,3
61,22,127,2
65,61,127,1
56,61,127,1
60,56,127,0
59,24,119,3
68,56,127,0
62,31,127,2
64,52,127,0
63,88,127,2
60,57,127,0
68,57,127,0
63,92,116,2
73,58,127,0
81,23,127,2
71,58,127,2
62,56,127,2
80,21,127,1
83,87,127,2
62,46,127,0
59,46,127,1
68,25,127,2
61,44,127,1
58,21,127,1
67,78,127,2
64,2,62,3
58,69,79,3
66,5,127,2
66,75,127,1
62,84,127,2
50,14,127,2
69,67,0,2
88,61,127,1
87,38,127,3
73,69,127,0
75,66,127,1
68,64,127,1
72,70,127,1
78,66,127,1
78,73,127,0
80,70,127,0
78,102,127,1
70,44,127,2
78,71,127,0
81,98,127,2
75,81,127,0
87,72,118,1
87,83,127,1
99,77,127,2
87,73,127,0
87,100,127,2
87,75,127,0
85,42,127,1
84,97,0,2
85,75,127,0
84,105,127,1
81,49,70,3
89,73,127,1
82,69,127,1
74,74,127,1
85,110,127,3
89,67,0,2
78,48,127,1
90,100,127,3
81,36,127,2
82,109,127,2
58,55,127,1
48,14,127,2
68,49,120,0
58,39,0,2
73,53,127,0
61,77,127,2
77,57,127,0
60,52,127,2
73,79,0,2
59,9,21,3
72,53,127,0
49,49,127,1
63,19,127,2
73,77,127,2
51,46,127,2
72,50,127,1
73,53,127,0
58,88,127,3
44,88,127,3
68,52,127,0
58,52,127,1
70,57,127,0
66,53,120,0
53,90,127,3
59,100,127,3
65,55,120,0
56,27,127,2
66,95,127,2
63,92,120,1
60,72,127,0
65,63,127,0
73,80,127,1
61,85,122,2
74,90,120,2
65,53,120,0
72,39,127,2
70,27,127,1
85,62,127,1
73,57,127,0
64,53,120,1
81,36,120,2
93,61,127,1
69,57,127,0
72,59,127,1
84,65,127,0
69,58,0,1
81,63,120,0
70,51,127,0
82,57,127,0
83,78,127,3
65,52,127,0
88,68,127,2
62,91,127,2
75,63,120,0
73,70,127,0
77,67,127,1
65,36,127,3
63,70,127,1
75,71,127,0
70,67,120,1
70,78,127,0
67,97,127,3
69,33,127,2
84,49,127,3
85,75,120,0
73,69,127,1
90,71,127,1
90,104,127,1
94,74,127,1
105,44,127,3
90,48,127,2
73,69,127,2
71,74,127,2
83,80,127,2
66,53,127,2
97,85,127,1
77,104,120,1
89,82,127,1
78,105,127,1
90,89,127,0
73,68,127,0
81,81,127,2
90,123,127,2
78,80,127,0
96,63,127,2
70,70,127,2
68,61,127,2
103,117,127,3
74,74,127,0
86,89,127,0
79,102,127,0
103,102,127,2
88,94,127,0
76,80,127,0
79,111,127,1
82,71,0,1
86,31,127,3
88,110,0,2
99,98,127,3
83,100,0,3
79,107,127,2
82,106,127,2
93,72,120,1
100,70,127,2
91,74,120,0
79,72,127,1
79,77,127,0
74,71,127,2
85,71,120,0
88,70,0,1
91,76,120,0
79,71,47,1
79,77,127,0
82,71,127,0
85,47,120,1
88,107,127,2
91,111,120,1
79,71,120,0
68,37,127,3
85,71,127,0
97,36,0,3
91,70,120,0
85,46,127,2
88,72,127,0
91,74,120,0
88,70,127,2
88,73,120,0
104,74,127,2
94,73,120,0
101,102,0,3
91,74,120,0
94,73,120,0
88,77,120,0
91,75,51,1
98,74,127,1
85,77,120,0
88,52,120,1
99,74,127,1
83,77,120,1
85,75,120,0
88,74,127,0
79,77,120,0
82,75,120,0
94,94,127,2
83,77,120,1
79,72,120,0
82,100,127,2
73,107,120,1
76,96,0,2
73,74,127,2
70,77,120,0
73,75,120,0
76,38,127,1
67,77,120,0
70,95,120,1
86,74,127,1
64,72,120,0
53,71,127,2
76,70,127,2
61,72,120,0
64,71,120,0
67,38,127,2
58,72,120,0
61,71,120,0
64,70,127,1
43,72,127,2
53,71,120,1
61,70,127,0
59,93,120,2
55,41,120,1
58,41,127,1
36,103,120,2
52,71,0,1
50,70,127,1
50,72,127,2
49,71,120,0
55,109,0,3
43,42,120,1
46,71,127,1
56,70,127,1
46,71,120,0
56,71,127,2
56,25,0,3
46,71,120,0
43,71,120,0
63,89,127,3
46,71,127,1
36,102,120,2
62,63,127,2
40,106,120,2
43,39,127,2
52,36,0,2
46,71,61,1
43,71,0,1
52,63,120,0
43,71,0,1
55,48,120,2
52,42,0,2
46,71,0,1
43,71,127,1
52,63,127,1
43,71,120,0
46,31,127,2
52,93,0,2
41,41,0,3
43,71,120,0
64,63,0,2
33,106,120,2
43,71,120,0
52,63,120,0
46,36,120,1
43,49,0,2
41,23,127,3
43,38,120,1
46,103,127,2
43,39,120,2
43,71,120,0
45,51,36,3
52,63,120,0
46,71,127,1
43,71,120,0
52,63,0,1
54,94,0,3
42,71,120,1
52,63,120,0
40,36,0,3
46,105,120,1
48,63,120,1
46,71,120,0
45,71,127,2
52,63,120,0
43,71,120,0
46,95,120,1
52,63,120,0
43,71,120,0
46,49,0,2
52,63,120,0
43,71,120,0
46,71,120,0
66,63,0,2
31,71,127,2
46,71,120,0
52,63,120,0
46,100,127,2
46,71,120,1
52,63,127,1
43,71,120,0
46,99,0,2
52,63,120,0
46,71,120,0
50,109,0,3
61,97,0,3
51,71,120,1
43,92,0,2
65,43,127,3
43,71,0,1
46,71,120,0
51,63,127,2
43,33,0,2
46,71,120,0
52,90,0,2
60,71,120,1
40,43,120,2
52,63,120,0
54,42,127,3
46,71,120,0
52,63,120,0
46,71,120,0
37,111,127,3
42,41,0,3
45,94,127,3
43,71,120,0
65,63,120,1
43,100,127,2
46,41,127,2
52,63,120,0
46,71,127,2
46,71,120,0
52,63,120,0
46,71,120,0
43,71,120,0
52,28,127,2
43,71,127,1
46,47,120,1
52,43,120,1
43,71,120,0
58,71,127,2
52,63,120,0
55,111,127,3
57,50,120,2
48,63,120,1
43,71,127,1
46,71,120,0
52,63,0,1
38,71,120,1
46,71,120,0
52,63,120,0
57,91,120,2
29,71,0,2
52,63,0,1
30,43,0,3
34,71,120,1
57,63,127,2
46,71,120,0
43,105,0,2
43,86,0,3
52,32,127,3
43,71,120,0
52,97,120,1
43,31,120,1
43,46,127,3
52,41,120,1
43,71,127,1
37,71,0,2
52,85,120,1
43,94,0,2
46,71,120,0
52,63,127,1
47,71,6,2
43,71,120,0
52,99,0,2
54,71,0,2
48,71,120,1
53,102,120,2
44,65,127,1
51,85,127,3
54,33,127,2
48,1,127,2
60,0,127,1
56,31,120,0
44,49,120,1
52,22,127,1
41,28,127,1
56,35,127,0
40,0,127,3
48,24,120,0
60,57,127,2
65,35,127,1
53,0,127,2
68,0,127,1
56,28,127,0
72,31,120,0
60,25,120,0
82,77,127,2
57,3,127,3
65,33,127,1
65,56,127,2
67,0,127,1
64,26,127,1
72,35,127,0
74,33,0,1
65,26,127,0
71,26,127,0
74,33,80,0
74,29,80,1
63,11,80,2
80,29,80,1
88,1,80,2
76,30,80,0
82,3,80,2
63,0,80,2
74,33,80,0
76,30,80,0
64,28,0,2
83,53,80,2
61,28,120,1
72,30,120,0
76,35,127,1
74,67,68,2
85,62,127,2
64,0,0,2
76,44,127,3
61,35,127,0
49,0,127,2
56,31,120,1
51,25,120,1
54,48,127,1
51,22,127,2
53,27,127,1
72,71,127,2
61,30,120,0
49,24,0,1
54,27,127,0
66,35,127,0
60,36,127,2
58,0,127,2
61,25,0,1
86,0,127,3
69,70,127,2
66,31,127,0
68,26,127,1
63,59,127,2
65,26,127,0
68,26,127,0
73,35,127,1
75,62,127,2
75,28,80,0
66,26,127,0
68,0,127,3
71,56,80,2
82,28,80,1
77,25,80,0
88,5,80,2
77,0,127,2
80,56,127,3
85,25,127,2
75,29,80,0
79,61,80,2
77,59,80,2
77,0,2,2
73,24,127,2
73,30,120,0
67,0,127,3
75,31,53,1
73,35,127,0
65,19,127,0
68,43,0,2
72,35,127,1
74,38,127,0
72,38,60,0
74,1,80,1
76,32,80,0
74,37,80,0
76,60,0,2
74,37,80,0
76,33,80,0
64,37,80,1
83,33,127,2
74,65,127,2
76,34,80,0
74,60,127,2
76,37,80,0
74,70,0,2
85,34,120,1
76,40,120,0
72,35,120,1
72,14,127,1
84,40,127,2
77,38,127,0
76,74,60,1
64,13,80,2
79,68,80,1
67,37,0,2
65,13,80,2
78,15,80,2
79,33,127,1
77,37,80,0
79,61,127,2
82,37,127,2
79,34,127,1
77,31,80,0
91,5,0,3
86,31,0,2
76,55,127,2
77,15,127,3
77,35,120,0
76,35,127,1
76,35,127,0
79,65,127,1
76,31,127,0
65,0,127,2
79,35,127,0
85,35,127,1
82,35,127,0
79,35,127,0
79,99,55,2
82,35,127,1
82,102,127,3
94,42,0,3
82,68,127,0
68,44,0,3
82,71,0,2
94,64,127,2
91,72,120,0
88,64,120,0
94,73,0,1
91,66,120,0
88,102,0,2
91,67,127,1
95,51,120,2
88,68,120,0
90,75,0,2
82,98,127,2
76,75,120,0
79,69,120,0
70,76,120,0
76,67,120,0
67,76,120,0
80,95,127,3
64,77,120,0
67,38,120,1
58,39,0,2
64,71,120,0
60,35,127,1
57,31,127,1
53,103,127,0
51,75,127,1
53,97,127,2
60,60,127,1
65,127,127,1
71,72,48,2
64,60,0,3
69,96,127,0
49,41,78,3
59,71,127,2
66,39,127,2
72,96,127,1
80,79,127,2
69,72,127,0
63,124,127,3
72,102,127,1
54,42,127,2
83,47,127,2
69,76,127,1
73,76,127,2
75,103,127,1
77,78,127,0
86,94,127,2
72,71,127,0
76,111,127,2
78,86,127,1
74,86,127,1
94,69,127,2
77,45,127,1
57,41,127,0
53,60,127,3
55,40,127,2
69,9,127,1
78,0,120,2
77,70,127,2
53,40,127,2
59,127,127,2
53,49,127,2
59,101,127,1
60,72,127,0
67,96,127,0
64,81,127,0
76,46,127,2
72,98,127,0
64,72,127,0
76,95,127,0
65,72,127,2
68,80,127,1
79,103,127,0
59,108,127,2
67,125,35,3
70,94,127,1
71,118,127,2
71,98,127,2
65,19,127,2
72,45,127,1
71,38,80,1
75,35,0,2
87,38,0,2
76,69,80,1
74,39,80,0
76,36,80,0
74,38,127,1
66,74,80,2
74,78,80,1
74,12,0,3
70,6,0,3
76,39,80,0
74,35,120,0
77,1,0,3
76,41,120,0
63,38,120,1
60,103,127,0
74,80,127,3
60,118,127,1
64,81,127,0
67,96,127,1
60,72,127,0
72,98,127,1
77,72,127,1
55,81,127,1
