note,velocity,time,anomalies
72,56,127,0
77,31,92,2
65,31,127,0
72,31,127,0
76,56,127,0
65,30,127,0
75,51,127,0
74,52,127,0
65,30,127,0
76,52,127,0
77,55,127,0
65,31,127,0
67,50,127,1
72,57,127,0
60,61,127,1
67,46,127,0
69,47,127,0
60,29,127,0
70,44,127,0
69,47,127,0
60,30,127,0
72,56,127,0
72,56,127,0
77,60,127,0
65,31,127,0
76,56,127,0
75,51,127,0
74,52,127,0
65,30,127,0
76,91,127,1
77,55,127,0
74,31,127,1
79,50,127,0
80,57,127,2
56,0,127,2
67,46,127,0
69,47,127,0
60,29,127,0
70,45,127,0
69,47,127,0
65,32,127,0
82,75,127,2
72,56,127,0
60,40,127,0
67,51,127,0
65,79,127,2
62,40,127,2
70,57,127,0
74,56,127,0
64,48,127,0
60,40,127,0
66,48,127,0
58,41,127,0
67,50,127,0
70,52,127,0
74,54,127,0
60,32,127,0
60,44,127,2
67,46,127,0
58,32,127,0
70,53,127,0
74,59,127,0
66,32,127,0
69,55,127,0
70,59,127,0
72,63,127,0
76,63,127,0
64,59,127,0
66,52,127,0
62,44,127,0
68,52,127,0
60,45,127,0
69,55,127,0
72,57,127,0
76,59,123,1
62,41,127,0
60,17,127,2
63,37,109,3
58,81,0,2
67,53,127,0
65,62,127,0
41,53,127,2
60,53,127,0
64,49,127,0
53,35,127,0
63,45,127,0
74,68,127,2
64,65,0,3
79,19,127,2
77,44,127,1
72,27,127,2
79,44,127,0
72,46,127,1
60,26,127,0
67,37,127,0
69,37,127,0
60,26,127,0
70,36,127,0
67,37,127,1
65,24,127,0
72,50,127,0
72,50,127,0
70,34,127,3
65,27,127,0
65,24,127,3
63,27,127,0
70,45,127,1
74,46,0,1
65,0,127,1
76,46,127,0
77,49,127,0
65,27,30,0
67,25,127,0
74,60,127,1
79,43,127,0
81,49,127,1
69,68,103,2
72,25,127,0
79,44,127,0
67,25,127,0
72,53,127,1
77,38,127,0
65,25,127,0
72,25,127,0
72,50,127,0
72,56,127,0
60,40,127,0
67,51,127,0
69,54,127,0
60,40,127,0
70,57,127,0
74,56,127,0
64,48,127,0
60,40,127,0
66,48,127,0
58,41,0,1
67,50,127,0
70,52,127,0
74,54,127,0
60,32,127,0
62,18,0,2
67,46,127,0
58,33,127,0
70,53,127,0
74,59,127,0
66,32,127,0
69,55,127,0
70,59,127,0
58,63,127,1
76,63,127,0
64,59,127,0
66,52,127,0
62,44,127,0
68,52,127,0
60,45,127,0
69,55,127,0
72,57,127,0
76,59,127,0
62,41,127,0
60,57,127,0
69,57,127,0
58,53,127,0
67,53,127,0
65,62,127,0
53,53,127,0
58,15,127,3
64,49,127,0
53,35,127,0
63,45,127,0
74,48,127,0
65,27,127,0
76,44,127,0
77,44,127,0
65,27,127,0
86,11,127,3
69,46,127,1
60,26,127,0
67,37,127,0
69,37,127,0
60,26,127,0
70,36,127,0
69,37,127,0
65,24,127,0
72,50,99,1
72,50,127,0
77,54,127,0
65,27,127,0
76,50,127,0
63,27,127,0
75,5,127,2
74,46,127,0
65,27,127,0
76,46,127,0
77,49,127,0
65,27,30,0
67,25,127,0
74,25,127,0
79,43,127,0
81,49,127,0
69,28,127,0
72,25,127,0
79,44,127,0
67,25,127,0
72,25,127,0
77,71,127,1
65,25,127,0
72,25,127,0
65,77,127,1
72,47,127,0
65,57,127,0
74,57,127,0
64,47,127,0
72,47,127,0
65,58,127,0
74,58,127,0
64,47,127,0
72,80,127,1
63,54,127,0
72,54,127,0
62,47,127,0
70,51,127,0
61,47,127,0
60,46,127,0
69,79,8,2
62,50,127,0
67,50,127,0
64,43,127,0
69,43,127,0
48,12,127,3
65,38,127,0
60,8,127,2
72,39,0,2
53,50,127,0
57,50,127,2
52,39,127,0
60,39,127,0
53,51,127,0
62,51,127,1
52,39,127,0
60,39,127,0
51,48,127,0
48,80,127,3
50,42,127,0
58,46,127,0
49,42,127,0
48,41,127,0
57,41,127,0
50,39,127,0
55,69,127,1
52,38,127,0
57,38,127,0
48,34,127,0
53,34,127,0
