note,velocity,time,anomalies
63,33,120,1
74,34,120,0
63,41,127,2
72,34,120,0
69,34,127,0
76,35,0,1
72,35,120,0
77,75,127,3
77,41,120,0
74,35,120,0
69,35,127,0
77,35,120,0
74,35,120,0
62,35,0,2
74,41,120,0
61,2,120,2
68,36,127,0
74,36,120,0
71,36,120,0
68,36,120,0
85,62,127,3
72,35,120,0
69,35,127,0
71,73,120,1
72,16,120,1
74,38,120,0
79,25,120,2
72,37,120,0
69,38,127,0
76,44,127,1
72,15,120,1
69,42,120,0
77,46,120,0
60,13,60,3
69,43,127,1
77,46,120,0
86,86,44,3
76,7,0,3
74,52,120,0
71,47,120,0
68,47,127,0
74,48,120,0
71,13,120,1
68,48,0,1
76,56,120,0
72,52,0,1
69,52,127,0
81,55,127,2
71,92,45,2
68,55,120,0
76,64,120,0
66,55,0,2
69,55,127,0
74,58,120,0
71,58,120,0
68,58,127,1
76,69,120,0
72,57,120,0
69,58,127,0
84,64,120,1
71,65,57,1
68,65,120,0
76,71,120,0
72,65,120,0
69,64,0,1
70,32,120,2
64,71,127,0
64,64,127,0
69,51,127,2
64,62,127,0
71,68,127,0
69,64,127,0
63,71,127,2
71,64,127,0
68,109,127,2
72,64,127,0
62,73,127,1
76,37,127,1
91,96,127,2
74,64,127,0
82,35,127,2
72,38,2,2
76,67,114,0
77,64,127,2
76,71,127,0
71,64,127,0
74,103,127,1
69,60,114,0
72,67,114,0
69,64,127,0
72,71,127,0
60,65,127,1
72,65,127,0
76,74,127,1
71,60,120,0
60,67,120,1
69,58,127,0
72,66,127,0
68,57,127,0
78,99,127,2
62,64,127,0
64,71,127,0
74,91,127,2
74,64,127,1
69,71,127,0
64,62,127,0
71,68,127,0
63,32,127,3
72,71,127,0
71,64,127,0
74,92,127,2
72,64,127,0
67,73,127,1
67,47,127,2
83,103,127,2
71,42,127,2
74,64,127,0
77,111,127,2
72,60,114,0
76,67,127,1
72,64,127,0
76,71,127,0
82,64,127,1
74,71,127,0
68,60,114,1
72,67,114,0
69,64,127,0
72,43,127,1
67,65,127,0
71,74,127,0
74,60,114,1
64,67,46,2
57,81,127,3
69,64,120,0
50,19,127,3
68,89,120,1
71,65,120,0
50,59,120,1
69,59,120,0
59,46,0,3
62,62,120,0
71,62,120,0
74,69,120,0
64,64,120,0
72,64,120,0
71,71,120,1
73,62,120,1
71,88,120,1
74,69,120,0
60,59,127,1
67,59,120,1
72,67,120,0
59,57,114,0
64,57,114,0
71,65,127,1
59,53,127,0
64,53,127,0
71,66,127,0
60,57,127,0
69,65,127,0
68,35,120,0
69,35,120,0
71,62,120,1
68,35,120,0
64,0,94,2
76,35,120,1
68,7,127,2
64,68,120,1
72,41,120,0
69,35,120,0
64,35,127,0
72,36,127,1
69,36,120,0
64,36,120,0
74,15,0,3
66,35,120,0
63,35,127,0
77,36,120,1
66,36,127,1
63,36,120,0
83,11,120,2
74,35,15,2
76,35,127,2
66,38,0,1
68,38,120,0
73,66,127,3
85,45,120,1
65,0,120,2
64,38,127,0
71,45,127,1
60,46,120,1
58,46,0,2
72,50,0,1
74,75,120,2
62,78,15,3
86,85,120,2
69,52,120,0
64,52,120,0
69,57,120,0
66,53,120,0
63,53,127,0
69,58,120,0
66,32,31,2
64,60,0,2
71,66,120,0
68,58,120,0
64,57,127,1
64,71,127,1
64,31,127,1
71,108,127,2
69,62,127,0
72,68,127,0
79,97,127,2
70,71,127,1
69,64,127,0
72,38,127,2
68,64,120,0
77,73,127,1
68,64,0,1
69,73,127,2
68,68,127,0
74,76,127,0
68,43,127,1
77,73,127,0
69,64,127,0
77,49,127,3
64,64,127,1
72,71,127,1
64,64,127,0
71,69,127,0
60,92,127,1
67,27,127,2
69,70,127,0
71,30,0,2
60,86,127,1
63,58,127,0
69,66,127,0
59,57,127,0
64,57,127,0
68,65,127,0
53,42,127,3
70,104,127,2
64,64,127,0
71,71,127,0
60,62,127,0
69,62,127,0
72,68,127,0
62,64,127,0
63,93,127,2
60,71,127,1
54,64,127,2
68,64,127,1
77,71,127,0
69,64,120,0
64,89,0,2
76,102,120,1
71,64,0,2
62,101,90,1
74,73,90,0
46,64,127,1
58,68,127,1
72,75,127,0
72,106,127,1
78,69,127,2
76,78,127,0
83,69,127,2
71,69,127,1
74,77,127,0
69,69,127,0
64,69,127,0
66,106,127,3
67,72,127,1
62,68,127,0
71,75,127,0
66,71,127,0
71,71,127,2
62,71,127,0
69,79,127,0
73,40,127,3
66,86,127,2
60,65,127,0
62,65,127,0
61,73,127,1
59,93,127,2
62,96,17,2
67,71,127,0
67,82,127,0
67,71,127,0
76,71,127,0
74,102,127,3
65,69,127,0
74,100,127,1
77,76,127,0
58,42,127,2
72,71,127,0
76,79,127,0
65,71,127,1
74,71,127,0
82,79,127,1
72,38,127,1
64,71,127,0
62,80,127,2
62,73,127,0
71,73,127,0
74,80,127,0
60,91,120,1
69,69,120,0
72,76,120,0
62,97,127,1
71,69,24,1
74,79,127,0
77,70,127,2
67,85,127,0
72,104,127,1
69,34,127,3
76,79,127,0
62,101,120,1
71,71,127,1
81,40,0,3
50,64,0,2
69,64,120,0
74,76,120,1
62,65,120,0
77,65,127,2
74,77,120,0
64,67,120,0
64,67,120,1
78,109,120,2
51,65,120,1
71,65,120,0
74,77,120,0
69,71,127,0
61,41,122,3
72,80,127,1
59,73,127,0
68,112,127,2
71,80,127,0
57,65,127,1
66,65,120,0
69,73,120,0
59,42,127,1
61,65,127,1
71,76,127,0
62,71,24,1
64,80,127,0
60,71,127,0
64,71,127,0
69,79,127,0
64,69,127,0
71,40,127,1
69,71,127,0
72,79,127,0
69,71,127,1
74,79,127,1
72,71,127,0
76,80,127,0
67,76,127,0
76,76,127,0
79,86,127,0
78,71,127,2
77,80,127,0
72,68,114,0
76,76,114,0
72,94,127,1
76,79,127,0
71,71,127,0
74,79,127,0
72,68,127,2
72,76,114,0
69,46,0,2
72,79,127,0
72,85,127,0
64,68,127,0
70,73,127,1
72,73,127,0
76,79,127,0
71,68,127,1
74,76,120,0
70,106,127,2
76,95,127,2
63,76,127,0
64,66,120,0
76,61,127,1
71,69,127,0
62,71,127,0
64,80,22,1
60,71,127,0
73,31,127,3
69,53,127,2
64,69,127,0
71,76,57,1
61,71,127,2
72,79,127,0
64,71,34,1
67,79,0,2
61,104,127,2
72,79,127,0
74,79,120,0
71,71,120,0
72,71,127,1
76,80,127,0
76,47,127,1
79,86,127,0
79,47,127,1
86,88,127,1
70,37,90,1
79,67,90,0
82,79,90,0
69,73,0,1
86,73,127,2
81,81,90,0
67,68,90,0
76,68,127,1
85,76,0,2
65,75,127,0
74,75,127,0
87,115,127,2
59,33,127,3
74,88,90,1
68,59,0,3
64,73,120,0
64,73,127,2
76,115,120,1
62,68,90,0
63,104,90,2
74,54,127,2
72,42,127,2
69,75,127,0
72,84,127,1
59,38,90,1
68,67,90,0
71,118,0,2
63,52,127,3
77,43,127,3
69,81,120,0
59,43,90,1
80,68,8,2
71,76,90,0
46,64,127,2
71,64,120,1
72,116,120,1
62,65,120,0
73,105,120,2
74,47,0,2
64,67,120,0
77,67,0,2
76,113,120,1
65,69,120,0
84,37,120,2
77,81,120,0
64,66,120,0
72,66,120,0
73,78,0,2
55,102,120,2
71,65,120,0
81,109,120,2
60,64,127,1
69,93,120,1
72,76,120,0
64,64,90,0
71,76,0,1
64,64,127,0
71,107,127,2
60,26,127,1
69,76,127,0
69,6,0,2
68,34,120,0
63,56,120,2
71,41,120,0
68,35,120,0
64,35,127,0
71,34,120,0
68,34,120,0
64,34,120,0
72,41,0,1
69,34,120,0
64,10,0,2
72,36,120,0
69,36,120,0
58,36,127,2
69,41,120,0
66,36,120,0
62,61,127,3
70,66,30,3
66,36,120,0
63,36,120,0
71,41,120,0
68,35,120,0
64,35,127,0
66,39,120,0
68,39,120,0
69,39,120,0
71,42,120,0
81,76,120,2
64,8,127,1
71,46,120,0
68,7,120,1
52,47,127,2
72,53,120,0
78,28,120,2
64,48,127,0
72,53,120,0
69,54,120,0
64,54,0,1
69,60,120,0
59,79,0,3
63,56,0,1
69,58,120,0
66,58,0,1
63,33,127,2
83,105,120,2
67,59,120,1
64,60,127,0
64,79,127,0
59,71,127,0
56,71,127,2
71,79,127,0
70,42,127,2
64,69,127,0
72,76,127,0
62,71,127,0
64,71,127,0
74,79,127,0
47,99,127,2
54,71,127,1
72,79,127,0
76,71,127,2
68,71,120,0
77,59,120,1
64,71,90,0
68,71,90,0
76,80,90,0
62,76,127,0
68,37,127,2
87,111,127,3
65,71,127,0
68,71,127,1
77,80,127,0
64,71,127,0
69,93,127,2
74,108,127,2
54,71,127,1
64,71,127,0
72,79,127,0
59,75,127,0
64,98,127,1
71,75,127,0
60,66,127,0
63,73,127,0
69,76,127,0
71,76,0,1
60,42,127,2
63,66,127,0
61,50,127,2
59,65,127,0
64,65,127,1
68,73,127,0
64,79,127,0
59,71,127,0
64,71,127,0
70,79,127,1
60,69,127,0
69,69,127,0
72,76,127,0
62,71,127,0
68,71,127,0
74,79,127,0
64,51,127,2
68,71,127,0
77,119,127,1
69,71,120,0
64,71,120,0
76,105,51,2
69,71,90,0
62,71,90,0
74,80,127,1
67,38,127,2
69,76,127,1
73,49,127,2
66,75,127,0
72,75,127,0
64,75,127,0
76,61,127,2
67,75,127,0
71,75,127,0
56,75,0,2
74,83,127,0
49,109,127,3
69,75,127,0
64,75,127,0
