note,velocity,time,anomalies
73,90,127,0
68,100,127,1
79,90,127,1
77,90,127,2
80,100,127,0
83,90,127,2
69,81,120,0
75,81,120,0
78,110,120,1
69,67,127,3
73,84,127,0
76,84,13,2
69,79,127,0
73,79,127,0
78,88,127,0
75,89,127,0
61,80,127,1
71,80,127,0
68,81,127,0
71,81,127,0
76,91,127,0
74,111,127,1
84,53,127,3
59,91,0,2
64,91,120,0
64,82,127,0
73,92,127,0
69,82,127,0
62,45,120,1
68,78,120,0
71,87,120,0
69,87,127,0
78,42,127,2
61,78,127,0
62,81,127,0
66,81,127,0
71,90,127,0
68,87,127,0
59,78,127,0
64,107,127,1
61,78,127,0
64,78,127,0
69,87,127,0
64,76,127,0
61,76,127,0
69,85,127,0
60,114,127,3
75,85,127,1
68,118,127,2
63,76,120,0
57,68,127,1
66,76,120,0
56,39,127,1
64,79,127,0
61,71,127,0
56,66,127,1
57,66,127,0
66,74,127,0
61,67,127,1
63,75,127,1
60,67,127,1
55,69,0,2
59,69,127,0
64,112,127,2
62,74,127,0
59,66,127,0
53,74,120,1
52,74,120,0
52,68,127,0
57,110,127,1
61,76,127,0
50,99,127,3
50,60,120,0
52,96,0,3
49,60,127,0
57,67,127,0
40,60,101,2
54,63,127,0
50,63,127,0
59,71,127,0
47,60,127,0
56,67,127,0
49,38,127,2
49,56,127,0
52,56,127,0
57,63,127,0
68,66,127,1
61,66,127,0
64,66,127,0
69,74,127,0
57,72,127,0
75,72,127,2
68,51,127,2
69,80,127,0
57,64,127,0
62,64,127,1
76,41,127,2
69,72,127,0
67,103,127,2
62,71,127,0
64,71,127,0
67,71,127,0
62,64,127,0
64,64,127,0
67,64,127,0
71,72,127,0
55,55,127,0
71,87,127,3
66,28,127,3
59,62,127,2
59,95,127,2
57,55,127,0
61,18,0,2
64,62,127,0
55,55,127,0
61,93,0,3
68,55,127,1
64,87,127,1
60,64,127,0
63,64,127,2
80,108,127,3
55,53,127,0
60,53,127,0
62,59,127,0
45,55,127,1
60,55,127,0
61,85,0,3
55,58,127,0
60,32,127,2
62,65,127,0
55,63,127,0
59,63,127,1
62,71,127,0
43,42,101,3
62,72,127,0
67,80,127,0
57,66,127,0
62,66,127,1
66,74,127,0
59,65,127,0
75,105,127,2
64,73,127,0
59,68,120,0
62,68,120,0
66,76,120,0
59,117,127,2
62,80,127,0
67,89,127,0
55,61,127,0
57,61,127,0
61,61,127,0
64,68,127,1
54,70,127,0
57,70,127,0
62,118,127,1
44,66,127,2
61,66,127,0
64,66,127,0
69,74,127,0
57,72,127,0
62,72,127,1
66,72,127,0
82,47,127,2
57,64,127,0
62,64,127,0
66,64,127,0
69,72,127,0
71,79,127,0
52,71,127,1
78,71,127,2
67,71,127,0
62,64,127,0
64,64,127,0
62,64,127,1
71,72,127,0
55,54,127,0
57,54,127,0
61,54,127,0
64,61,127,0
68,54,127,1
46,54,127,1
61,54,127,0
64,61,127,0
55,54,0,1
57,54,127,0
65,25,127,2
64,24,0,2
60,64,127,0
67,26,127,2
60,36,127,2
55,53,127,0
50,53,127,1
62,81,127,1
55,55,127,0
60,55,127,0
62,62,127,0
53,21,86,3
60,58,127,0
74,65,0,2
64,34,127,2
59,63,127,1
62,71,127,1
55,72,127,0
62,97,0,2
67,80,127,0
57,66,127,1
62,66,127,0
66,74,127,0
59,65,127,0
62,65,127,0
73,105,127,2
59,68,127,1
62,68,120,0
66,76,120,0
59,80,127,0
62,55,46,2
73,89,0,2
55,98,127,2
57,61,127,0
61,61,127,0
64,68,127,0
54,37,8,2
57,70,127,0
62,78,127,0
81,90,127,0
73,81,127,0
76,81,127,0
71,81,127,0
76,81,127,0
80,50,127,2
69,72,120,0
75,72,120,0
78,81,120,0
68,104,127,1
73,75,127,0
70,50,127,3
69,110,0,2
73,71,127,0
78,79,127,1
59,72,127,1
67,72,127,1
75,80,127,0
68,72,127,0
71,72,127,0
76,81,127,0
66,81,120,0
71,72,127,0
74,81,127,0
64,81,120,0
64,73,127,0
69,73,127,0
73,82,127,0
62,70,120,0
68,70,120,0
71,102,120,1
61,70,127,0
66,70,127,0
69,118,127,2
62,72,127,0
66,72,127,0
71,81,127,0
64,70,127,1
64,70,127,0
68,98,127,2
61,70,127,0
64,70,127,0
69,78,127,0
69,76,127,0
61,68,127,0
64,93,127,1
73,68,8,2
64,36,127,2
68,76,127,0
57,61,120,0
63,37,120,1
66,68,120,0
56,63,127,0
61,96,127,1
65,71,127,2
57,59,127,0
61,59,127,0
66,66,127,0
54,60,127,0
59,60,127,0
63,67,127,0
56,62,127,0
59,62,127,0
64,47,0,2
46,39,0,3
59,53,127,0
62,32,127,1
52,59,120,0
52,54,127,0
57,54,127,0
61,61,127,0
50,45,120,0
56,45,120,0
59,50,120,0
49,48,127,0
54,48,127,0
57,54,127,1
50,49,127,1
54,49,127,0
59,55,127,0
47,42,127,0
63,42,127,2
56,47,127,0
49,38,127,0
52,38,127,0
51,14,127,2
