note,velocity,time,anomalies
74,75,127,2
69,65,120,1
69,57,120,1
73,24,120,1
62,48,0,2
76,50,127,1
73,42,127,1
79,11,120,2
69,55,120,0
74,55,120,0
79,35,0,3
67,42,120,1
74,42,120,0
77,42,120,0
69,96,0,2
73,92,120,1
76,58,0,1
66,26,120,2
73,79,127,2
69,46,120,0
77,96,0,2
74,61,120,0
69,61,120,0
74,48,120,1
82,48,120,1
67,86,120,2
72,44,120,1
76,38,0,2
77,64,120,1
66,78,0,3
72,54,127,2
79,54,120,0
76,66,120,1
84,46,127,3
91,66,120,1
61,11,120,2
84,51,59,2
68,22,120,2
76,70,120,0
80,39,120,1
83,93,120,1
90,23,120,2
80,56,0,1
76,56,127,1
84,73,127,1
81,73,120,0
76,73,120,0
84,59,120,0
81,59,120,0
76,59,120,0
90,77,120,1
69,38,127,3
86,77,120,0
83,30,127,2
79,41,120,1
79,65,0,2
79,68,120,0
84,81,120,0
88,58,120,1
88,64,120,0
84,64,120,0
66,86,120,2
85,66,120,1
73,79,120,1
86,62,0,1
82,51,120,0
81,62,120,0
84,73,120,0
80,28,120,2
70,34,0,3
80,59,120,0
76,100,120,2
83,23,0,2
80,45,120,0
83,83,0,3
82,67,22,1
82,51,120,0
79,43,120,0
65,29,0,3
81,61,120,0
81,47,120,0
78,39,120,0
79,71,127,2
82,49,120,0
84,32,0,2
82,38,120,0
72,34,120,0
84,41,120,0
84,29,120,0
72,24,127,1
72,37,120,0
84,72,120,1
72,39,26,2
89,38,120,0
90,41,127,2
79,40,120,1
79,12,127,2
91,42,120,0
88,89,120,2
89,43,120,0
76,49,120,0
88,46,120,0
79,58,120,0
91,41,120,0
75,86,120,2
97,5,120,2
72,34,120,2
88,43,0,1
74,27,127,2
86,20,127,2
67,44,120,0
69,43,120,1
69,48,120,0
79,45,127,2
75,58,120,1
82,85,0,2
71,53,120,0
83,79,0,2
71,30,120,2
96,11,120,2
79,16,120,2
82,14,127,2
72,75,120,1
84,46,120,0
77,55,120,0
89,73,120,1
76,83,0,3
89,52,120,0
76,64,120,0
88,50,120,0
72,37,0,3
77,32,120,2
74,70,120,0
86,57,120,0
72,63,127,1
84,49,120,0
70,58,120,0
82,48,120,0
69,60,120,0
81,48,120,0
65,58,127,1
77,50,127,1
65,103,127,2
77,60,120,0
64,64,120,0
80,51,120,1
65,59,127,1
79,44,127,2
80,27,0,3
77,24,0,2
65,51,120,0
65,38,127,1
70,70,120,2
77,51,120,0
65,43,120,0
65,82,127,2
63,52,127,2
77,61,120,0
65,51,120,0
74,53,120,1
68,45,120,1
59,19,0,3
77,57,127,1
67,52,0,2
65,44,120,0
77,77,127,2
66,94,21,3
77,98,120,1
71,51,120,1
80,51,127,2
55,67,120,2
75,51,120,0
57,48,127,2
89,57,120,1
75,57,120,0
74,36,120,2
68,48,120,1
73,57,120,0
51,56,0,2
67,66,120,1
80,66,120,1
77,54,0,1
75,79,5,3
73,54,120,0
65,50,120,0
77,32,0,2
72,59,127,2
77,37,120,1
72,51,120,0
65,51,120,0
77,60,120,0
73,51,120,1
65,51,127,1
72,66,127,2
72,56,0,1
65,56,120,0
77,113,0,2
72,101,0,2
65,64,127,0
78,91,24,2
70,21,127,3
66,27,120,1
66,31,120,1
75,55,120,0
78,65,120,0
66,52,120,0
75,76,127,2
78,62,120,0
74,63,127,1
75,63,127,1
78,75,127,0
82,63,127,2
85,53,120,1
67,53,120,0
72,101,120,2
82,54,120,1
67,54,120,0
79,38,120,1
74,59,120,0
67,59,0,1
79,82,127,0
75,69,127,2
67,69,127,0
80,78,120,0
74,66,120,0
55,66,120,1
80,77,120,0
85,97,127,3
68,65,120,0
72,71,127,2
74,60,120,0
68,60,120,0
69,67,127,0
64,107,127,2
81,79,108,1
65,42,0,1
81,11,0,3
65,45,6,1
60,38,90,0
65,5,0,2
69,21,90,1
75,63,127,3
60,18,90,1
69,25,90,1
65,45,3,1
72,26,0,3
65,57,90,0
65,85,127,2
67,47,127,2
72,47,120,0
70,71,0,3
72,47,120,0
60,39,120,0
63,48,120,0
66,57,0,1
64,60,127,0
69,72,49,2
75,47,120,1
60,64,0,2
64,47,127,2
60,39,0,1
69,64,127,0
72,99,127,1
70,104,127,3
81,75,127,0
67,42,127,2
69,50,90,0
63,13,90,2
71,4,127,3
65,42,0,1
69,70,90,1
65,64,0,2
60,7,90,1
80,18,0,3
65,45,90,0
60,46,90,0
65,55,90,0
64,25,0,2
67,72,127,0
85,47,120,1
49,12,0,3
72,22,0,2
68,64,127,3
63,46,120,0
66,20,127,2
64,60,127,0
67,72,127,0
62,47,120,1
60,39,120,0
72,47,120,0
60,39,120,0
60,61,0,2
66,61,127,1
77,61,127,0
81,72,127,0
77,31,120,1
54,53,120,1
77,99,127,2
65,54,120,0
77,65,120,0
65,55,120,0
90,93,0,3
77,29,127,3
77,67,120,0
63,56,0,2
77,30,23,2
63,82,0,3
77,70,0,1
57,30,120,2
67,108,120,2
75,31,0,3
79,77,120,0
71,39,0,3
67,58,120,0
77,91,120,1
77,71,120,0
67,60,120,0
79,71,120,0
69,72,120,1
67,61,120,0
79,72,120,0
76,34,120,1
67,62,120,0
79,73,120,0
69,73,120,1
67,62,120,0
76,112,120,1
81,73,127,1
76,40,127,3
67,62,120,1
76,62,120,0
81,73,120,0
79,73,120,0
69,91,127,2
76,62,120,0
83,56,127,3
69,66,120,0
81,78,120,0
64,70,120,1
79,59,120,1
78,95,120,2
81,74,0,1
77,62,120,1
90,74,120,1
81,76,120,0
77,64,120,1
67,76,120,1
82,77,120,0
70,65,120,0
77,77,120,0
82,46,120,1
71,93,120,2
77,102,39,2
90,81,0,2
80,81,120,0
71,68,120,0
76,37,0,3
77,72,120,0
65,72,120,1
80,105,120,1
83,85,120,0
73,122,127,3
81,79,120,0
77,79,120,0
76,54,120,2
96,58,120,2
84,71,120,1
76,84,120,1
66,71,127,2
72,66,120,0
84,78,120,0
87,94,127,2
79,79,120,0
76,115,127,2
72,79,120,0
84,84,0,1
81,71,120,1
86,111,120,2
83,71,120,1
63,95,120,2
74,117,120,2
77,86,127,0
81,47,0,2
84,61,0,2
87,66,90,2
