note,velocity,time,anomalies
74,39,127,2
83,44,118,0
81,74,0,2
78,36,118,0
68,64,127,2
67,46,127,1
80,37,118,0
84,6,118,2
71,1,118,1
82,69,56,3
68,35,127,0
76,40,127,0
83,43,118,0
80,37,118,0
78,0,0,2
81,40,118,0
80,40,127,1
80,45,0,1
80,37,118,0
76,34,0,1
71,32,127,1
78,36,118,0
76,73,127,1
68,36,127,0
68,62,118,2
68,36,118,0
63,10,0,3
84,77,118,2
80,45,0,1
76,40,127,0
85,39,9,2
78,44,118,0
75,35,127,2
80,40,118,0
74,47,68,2
81,47,127,0
71,3,118,1
78,15,118,1
74,37,0,2
81,43,118,0
83,50,127,0
80,44,127,0
78,35,118,0
81,11,118,1
80,67,118,1
76,33,118,0
71,79,127,1
78,44,127,0
83,44,118,0
80,39,118,0
78,58,118,1
81,74,127,2
80,49,127,0
71,80,127,3
76,35,118,0
80,40,118,0
78,36,127,1
73,67,118,2
76,44,127,0
68,39,127,0
80,43,118,0
70,47,118,1
78,65,118,2
78,69,127,2
76,46,127,0
80,75,127,1
76,35,118,0
80,39,118,0
71,32,118,0
78,70,118,1
68,44,127,0
76,71,127,1
76,9,0,3
76,45,118,0
69,20,0,3
71,36,118,0
76,4,91,2
80,44,30,1
81,17,118,1
78,35,118,0
84,35,118,1
76,31,127,1
71,33,127,1
78,36,127,0
81,58,127,3
76,32,118,0
71,27,118,0
78,62,118,1
68,30,127,0
62,71,127,2
50,27,0,3
64,91,108,2
64,95,58,1
68,63,58,0
59,65,127,0
79,40,0,3
54,83,58,2
71,66,58,1
63,32,127,3
66,56,58,0
68,63,127,0
71,72,127,0
73,65,0,1
69,59,58,0
82,63,58,1
59,55,58,1
66,63,127,0
69,71,127,0
68,39,58,1
64,63,58,0
66,60,58,0
57,66,58,1
56,66,127,1
66,74,127,0
56,60,58,0
64,66,58,0
52,57,0,2
68,39,58,1
59,65,127,0
66,73,127,0
64,66,0,2
64,96,58,1
75,23,127,3
69,63,58,0
67,72,127,1
74,63,0,2
73,65,58,0
69,59,58,0
68,56,0,1
71,63,58,0
65,69,127,2
66,25,0,2
64,63,58,0
68,71,58,0
66,60,58,0
69,66,58,0
59,60,127,0
59,100,0,3
83,47,118,0
80,43,118,0
84,4,118,2
81,45,127,1
72,87,127,2
76,46,127,0
76,5,127,2
80,39,0,1
71,33,118,0
78,36,118,0
71,4,127,2
76,21,127,1
68,60,58,0
71,66,58,0
64,31,0,3
69,62,58,0
68,101,127,1
64,64,127,0
56,28,58,2
68,65,58,0
66,62,58,0
71,86,0,3
58,72,127,2
42,63,0,2
68,40,118,0
76,77,127,2
78,41,118,0
71,36,118,0
73,63,127,2
80,24,127,1
65,35,0,2
81,39,118,0
76,31,118,0
75,35,127,2
74,33,127,1
78,36,127,1
69,32,0,2
80,36,118,0
80,32,0,2
76,0,127,3
67,30,127,2
73,34,127,2
92,6,118,1
95,43,118,0
90,10,118,1
96,39,118,1
87,82,127,2
88,72,127,2
88,34,127,1
92,0,118,1
90,11,127,2
86,61,118,2
80,36,127,1
88,41,127,0
83,42,118,0
74,36,118,1
79,33,118,1
70,36,118,1
76,11,127,1
80,45,127,0
76,34,118,0
80,37,118,0
78,35,118,0
71,31,118,0
68,42,127,0
76,42,127,0
76,14,118,1
68,36,118,0
78,76,0,2
83,34,118,1
76,40,127,0
80,45,127,0
78,13,118,1
71,37,118,0
76,34,118,0
76,13,118,2
65,43,127,1
81,47,127,0
71,7,118,1
78,45,118,0
78,36,118,0
94,42,118,1
80,44,127,0
83,82,127,1
81,39,118,0
78,35,118,0
66,0,0,3
82,36,118,1
78,44,127,0
71,39,127,0
100,37,118,1
95,43,118,0
90,35,118,0
93,39,118,0
88,9,127,1
99,73,127,2
92,37,118,0
88,0,127,2
92,31,118,1
90,35,127,1
88,41,127,0
80,60,127,2
77,36,0,2
83,42,118,0
83,14,118,2
81,9,0,2
80,78,127,2
76,40,127,1
76,34,118,0
93,37,118,1
71,31,118,0
78,35,118,0
68,36,127,0
76,42,0,1
54,36,127,2
76,42,118,0
71,34,118,0
78,37,118,0
80,8,0,2
76,40,127,0
77,1,0,3
81,44,118,0
80,39,127,1
76,35,118,0
78,70,83,2
71,36,127,0
76,40,118,0
80,45,118,0
78,37,118,0
71,34,118,0
68,11,127,2
76,39,127,1
56,38,58,1
56,66,58,1
64,55,58,0
68,63,58,0
59,34,127,2
66,73,127,0
65,60,58,1
68,66,58,0
66,57,58,0
69,64,58,0
71,107,34,2
68,63,127,0
80,84,58,2
73,42,58,1
71,42,58,1
68,57,58,0
69,74,127,0
66,38,127,1
64,61,58,0
59,67,0,2
69,64,58,0
66,57,127,1
59,66,127,0
66,74,127,0
56,60,58,0
64,43,0,2
63,25,58,2
55,63,58,1
59,37,127,1
80,113,127,2
64,20,0,2
68,66,58,0
72,63,58,1
79,56,58,1
70,63,127,1
73,35,0,3
82,94,58,2
69,27,0,2
62,69,0,2
68,62,58,0
66,66,127,1
69,53,127,1
66,66,58,1
64,98,127,2
66,56,58,0
69,63,58,0
59,57,127,0
66,64,127,0
106,37,0,2
95,43,118,0
93,41,118,0
88,5,127,3
89,42,0,2
92,46,127,0
92,37,118,0
88,34,118,0
83,6,46,2
102,35,118,1
80,64,127,1
96,15,0,3
83,42,118,0
80,36,118,0
78,69,127,2
81,37,127,1
76,16,0,2
80,45,127,0
80,37,118,0
76,34,127,1
71,66,118,1
78,36,118,0
76,42,127,0
63,15,127,3
70,42,58,1
56,36,58,0
59,69,0,2
66,36,58,0
68,45,127,0
64,70,127,1
66,36,58,0
77,42,58,1
74,0,0,3
66,36,58,1
59,69,127,2
68,61,127,3
64,2,58,1
68,41,58,0
59,0,58,1
66,74,0,2
73,36,127,2
43,4,127,2
55,80,0,3
71,66,40,1
59,66,127,0
64,66,0,1
58,66,127,1
63,94,127,3
63,66,127,2
55,63,58,0
57,66,127,0
66,66,127,0
69,47,0,2
48,105,127,3
57,62,58,1
55,66,127,0
64,66,127,1
67,73,127,0
54,33,127,2
52,63,58,0
55,93,127,2
64,70,127,0
67,79,55,1
48,30,0,3
50,62,0,2
55,96,97,2
73,31,0,3
67,75,127,0
64,67,127,0
54,66,90,0
52,26,0,2
52,65,127,0
55,65,127,0
61,90,127,1
56,72,127,2
47,87,90,2
52,62,0,1
80,79,127,2
64,70,127,0
59,101,118,2
55,70,127,0
54,99,127,1
59,93,127,2
76,72,127,1
50,72,118,0
62,43,0,2
55,99,127,1
59,76,127,0
62,76,127,0
67,84,127,0
54,66,58,0
55,97,0,2
62,38,0,2
63,72,127,1
66,109,127,1
73,48,127,2
56,66,127,2
49,38,58,2
67,66,127,0
59,66,127,1
62,66,0,1
71,73,127,0
57,66,58,0
52,62,127,2
78,75,127,2
60,75,127,0
64,75,127,0
72,83,127,0
62,66,58,0
64,62,58,0
42,69,127,1
59,69,127,1
72,104,127,2
73,89,0,3
57,91,0,2
53,62,58,1
57,67,127,0
60,107,127,2
65,105,0,3
60,36,0,3
59,66,0,1
48,92,127,3
67,82,127,0
57,73,127,1
59,73,127,0
55,73,127,0
59,62,118,0
71,94,127,2
50,67,0,2
66,107,123,2
77,76,127,1
55,63,58,0
68,61,0,2
64,85,127,2
49,63,127,2
67,71,127,0
54,64,58,0
52,92,58,1
74,72,127,2
51,64,127,0
66,64,127,1
59,63,118,0
71,33,118,1
57,66,127,0
66,42,127,1
72,94,127,2
55,62,58,0
49,38,58,2
64,89,127,1
57,63,127,1
67,46,127,1
54,63,58,0
52,60,58,0
71,72,127,0
49,64,127,1
63,64,127,0
66,62,118,1
71,70,0,1
64,72,127,0
71,72,127,0
62,81,127,1
62,28,58,1
59,59,58,0
78,82,0,3
61,94,58,3
68,66,0,2
59,59,58,0
57,55,58,0
74,103,127,2
69,69,127,0
61,77,127,1
60,63,58,0
57,57,0,1
62,54,127,0
59,54,127,0
71,30,0,2
57,85,58,1
55,27,127,2
60,39,0,2
67,70,127,0
72,100,0,2
59,61,58,0
55,83,127,2
60,55,127,1
57,18,127,1
69,62,127,0
55,38,0,2
54,56,58,0
70,63,127,1
66,63,127,0
71,93,127,1
57,61,58,0
54,86,0,2
59,56,127,0
48,56,127,1
67,63,127,0
44,60,121,2
52,56,90,0
67,56,127,0
63,50,127,2
60,50,127,0
64,50,127,0
54,63,58,0
52,104,0,2
67,71,127,1
61,63,127,0
55,28,127,2
65,63,127,2
54,67,58,0
52,63,127,1
51,67,127,0
59,67,127,0
63,35,127,1
52,24,58,1
54,54,58,0
55,18,127,2
52,55,127,1
66,62,127,1
54,86,58,1
55,55,58,0
60,46,127,1
53,60,127,0
68,20,127,3
60,54,0,2
60,45,0,1
55,51,58,1
55,57,127,0
54,91,127,3
64,102,127,1
63,21,127,3
66,60,58,0
59,90,60,1
63,56,60,0
55,62,127,0
67,84,127,2
64,70,127,0
92,37,118,0
95,68,118,1
90,35,118,0
93,18,118,1
88,42,127,0
92,46,127,0
88,34,118,0
92,37,0,1
83,60,118,1
90,0,0,2
80,36,127,0
88,41,127,0
83,42,118,0
80,36,118,0
77,34,127,2
81,37,118,0
76,40,127,1
80,83,0,2
76,34,118,0
68,37,19,2
71,31,118,0
87,35,0,2
74,13,127,2
76,42,127,0
61,60,127,3
76,42,118,0
81,34,0,2
78,37,118,0
76,40,127,0
80,45,127,0
60,74,118,2
78,75,118,1
76,65,118,1
80,39,118,0
78,74,127,1
74,78,127,2
71,40,118,0
78,45,118,0
78,36,0,1
81,42,127,1
80,44,127,0
83,50,127,0
78,35,118,0
