note,velocity,time,anomalies
68,77,127,1
55,89,127,3
62,76,127,1
52,70,127,0
76,44,127,0
72,35,127,0
69,33,127,1
72,40,127,0
64,33,127,0
69,66,127,1
58,34,127,1
70,82,0,3
69,32,127,0
72,39,0,1
71,35,127,0
74,44,127,0
72,0,122,2
81,46,127,2
76,39,127,0
79,49,127,0
82,38,127,2
77,48,127,0
72,55,127,2
76,15,127,1
83,12,0,3
62,71,127,2
72,68,127,2
70,82,127,2
69,38,120,0
77,46,0,2
63,0,127,2
68,32,127,2
61,69,0,3
58,34,0,2
69,77,127,1
64,2,0,2
68,40,127,0
69,35,127,1
68,7,127,3
55,74,127,2
71,43,127,0
76,44,127,0
58,0,127,2
72,19,127,2
64,33,127,1
69,40,127,0
68,73,127,1
71,42,127,0
77,12,127,3
72,61,127,1
73,35,127,2
74,44,127,0
72,36,127,0
76,84,127,2
62,68,127,2
79,49,127,1
85,7,0,3
77,40,127,0
90,3,127,3
80,33,127,1
77,66,127,1
84,35,114,1
80,44,0,2
72,37,127,0
76,25,127,1
71,39,127,0
74,47,127,0
69,38,114,0
76,25,127,3
63,0,127,3
72,39,127,0
68,33,127,0
65,68,127,2
69,10,0,2
70,70,127,3
57,76,127,1
41,110,127,3
76,62,41,2
88,48,127,0
84,36,127,0
83,10,127,2
87,34,0,2
84,44,127,0
69,34,127,0
76,34,127,0
81,83,127,2
67,71,127,2
80,0,127,1
83,69,127,1
72,59,127,2
67,0,127,2
84,42,127,0
74,60,127,1
86,9,127,2
88,48,127,1
68,76,127,3
84,37,127,0
88,50,127,0
82,74,127,3
88,40,127,1
91,21,127,1
77,39,127,0
86,13,127,1
88,25,127,2
73,34,127,1
84,34,127,1
88,44,127,0
83,56,86,3
83,36,127,1
99,16,127,2
76,40,0,1
87,10,127,2
88,53,127,0
58,1,39,3
81,8,120,1
84,85,0,2
69,33,127,0
75,35,127,0
68,0,127,2
83,38,30,0
78,21,127,2
80,63,0,3
80,44,127,1
63,0,127,2
81,48,127,0
71,3,127,2
67,37,127,2
80,47,127,1
76,39,127,0
102,30,127,2
80,9,127,1
72,44,127,0
84,20,0,2
69,37,6,1
82,37,127,1
81,48,127,1
62,66,127,2
80,59,12,2
83,90,127,1
