note,velocity,time,anomalies
62,43,0,1
65,37,127,0
60,23,127,1
62,44,127,0
60,43,0,1
62,43,30,0
63,50,127,0
62,37,120,0
60,2,127,2
58,12,127,2
53,33,127,0
62,43,127,0
65,37,127,0
67,26,127,2
53,73,120,2
60,44,127,0
62,43,30,0
63,50,127,0
62,37,120,0
60,42,127,0
58,45,127,0
80,70,127,3
58,30,127,0
70,41,127,0
58,34,127,0
63,43,127,0
63,32,120,0
63,38,127,0
77,1,30,2
71,28,127,2
67,39,127,0
65,30,120,0
63,33,127,0
62,0,127,1
55,54,127,0
53,54,127,0
62,54,127,0
59,54,127,0
51,59,127,1
55,33,127,2
60,59,127,0
53,25,127,1
59,55,127,0
55,53,48,0
51,63,127,0
60,63,127,0
62,59,48,0
63,61,48,0
65,63,48,0
67,64,48,0
62,66,127,0
68,66,127,0
67,59,48,0
78,60,127,2
63,26,48,1
63,97,127,3
58,59,127,0
67,59,127,1
60,55,127,0
62,17,15,2
66,55,127,0
62,53,48,0
58,63,127,0
67,63,127,0
69,59,48,0
70,61,127,1
76,39,0,3
74,64,48,0
70,66,127,0
75,66,127,0
74,58,48,0
75,60,48,0
77,35,48,1
78,64,48,0
62,79,127,2
78,66,127,0
69,59,48,0
60,21,48,2
78,99,48,2
74,63,48,0
72,66,127,0
75,66,127,0
81,11,127,2
74,54,60,0
75,50,60,0
77,48,60,0
78,46,127,1
70,45,127,0
84,82,29,3
75,38,127,0
70,41,127,0
66,31,127,0
56,35,127,0
64,35,127,0
55,35,48,0
56,37,48,0
58,39,0,1
59,41,48,0
58,35,127,0
64,35,127,0
63,35,48,0
64,37,48,0
74,39,127,2
68,41,48,0
70,71,127,2
66,45,127,0
63,31,127,0
58,34,127,0
54,26,127,0
56,35,127,0
63,35,127,0
65,0,127,3
49,62,0,3
58,39,48,0
59,41,48,0
55,59,127,3
62,11,127,1
61,35,48,0
62,37,48,0
66,39,48,1
65,71,0,2
66,45,127,0
63,45,127,0
44,54,127,3
45,58,127,2
63,0,127,1
65,33,127,0
53,26,127,0
58,0,127,1
65,0,127,2
57,26,127,0
63,65,127,1
65,33,127,0
58,26,127,0
53,26,127,0
65,33,127,0
70,40,127,0
58,30,127,0
70,48,127,0
70,50,120,0
70,56,127,0
70,52,30,0
72,54,30,0
62,49,127,0
66,86,127,2
61,37,120,1
72,44,120,0
58,33,127,0
70,39,127,0
70,40,127,0
49,70,127,3
70,49,127,0
70,50,0,1
70,56,127,0
70,52,30,0
72,54,30,0
62,48,127,0
74,56,127,0
60,43,120,0
72,75,127,2
58,42,127,0
70,50,127,0
81,29,127,3
63,55,127,0
77,48,120,0
65,40,120,0
68,19,127,2
70,49,127,1
65,48,30,0
77,57,30,0
75,61,60,0
63,51,30,0
77,64,30,0
65,54,30,0
79,108,127,1
76,80,127,2
86,93,120,2
65,47,127,1
64,65,24,2
63,22,127,2
60,59,127,0
62,85,127,1
72,45,127,3
65,35,127,0
79,45,127,1
67,50,127,0
67,42,127,0
63,41,127,0
72,43,127,0
75,33,127,2
68,39,120,0
68,47,127,0
68,37,30,0
70,35,30,0
72,48,127,1
70,35,0,1
68,37,127,0
73,37,127,2
65,59,127,1
58,37,127,0
72,6,127,2
54,63,54,3
76,17,127,2
60,50,127,0
62,44,127,0
59,70,30,2
62,43,30,0
62,50,127,2
62,37,120,0
65,44,127,0
56,67,127,2
58,45,127,1
53,33,127,0
62,43,127,0
65,12,127,2
60,50,127,0
62,35,120,0
60,44,127,1
62,19,30,1
63,50,127,0
62,37,120,0
65,44,127,0
60,42,127,0
58,37,120,0
62,42,0,2
48,37,127,2
65,80,127,2
60,31,120,0
67,49,120,0
63,12,127,2
69,52,127,0
70,58,127,0
58,37,120,0
62,72,127,1
65,44,127,0
56,55,127,1
55,42,127,0
57,49,127,1
57,46,0,2
60,43,120,0
79,49,127,1
56,17,127,2
67,55,6,1
62,31,120,0
69,52,120,0
65,37,127,1
71,55,127,0
72,58,127,0
60,37,120,0
63,37,127,0
67,44,127,0
58,50,127,0
53,71,127,3
69,71,127,2
64,44,127,0
69,57,127,0
62,37,120,0
65,37,127,0
69,48,127,0
69,55,127,0
71,53,127,1
61,37,120,0
65,52,43,2
64,70,127,1
74,63,127,0
59,37,120,1
65,68,127,2
63,54,127,0
72,54,127,0
62,54,127,0
70,52,127,0
60,58,127,0
69,76,127,1
67,60,127,0
69,74,120,1
65,60,127,2
70,60,60,0
85,68,127,2
72,63,120,0
65,43,127,2
77,64,127,0
61,9,120,2
63,37,120,0
65,42,120,0
65,50,127,0
60,31,0,1
67,49,60,0
55,72,51,3
61,82,51,3
58,37,120,0
65,37,120,0
70,42,127,1
42,51,60,2
65,72,0,2
68,52,0,1
67,60,127,0
61,39,127,2
65,86,120,1
74,16,0,3
67,61,127,0
59,67,127,2
69,56,60,0
71,98,31,2
71,65,127,0
60,43,120,0
67,78,127,2
72,90,127,1
58,48,60,0
67,57,60,0
70,63,127,0
57,39,120,0
67,46,120,0
69,59,127,1
77,27,127,2
61,55,60,0
71,65,60,0
73,71,0,1
74,80,127,1
62,54,120,0
55,84,127,3
63,59,127,0
72,68,127,0
62,92,127,1
70,66,127,0
60,70,127,1
69,65,127,0
58,70,127,0
67,76,127,0
69,64,120,0
70,69,127,0
65,70,127,0
74,114,127,2
72,32,127,2
65,69,127,0
60,52,20,0
63,54,20,0
65,58,20,0
77,69,127,0
60,50,127,0
62,44,127,0
60,43,30,0
62,43,30,0
63,50,127,0
62,37,120,0
60,42,127,0
58,45,127,0
53,33,127,0
62,43,127,0
65,37,127,0
60,50,127,0
62,44,120,0
47,20,95,3
60,43,30,1
63,13,127,1
62,37,120,0
60,42,127,0
58,45,127,0
70,11,127,1
58,30,127,0
70,41,127,0
58,34,127,0
63,43,127,0
63,32,120,0
77,38,127,1
63,30,30,0
65,28,30,0
57,33,127,0
66,39,127,1
65,30,120,0
63,33,127,0
62,33,127,0
58,33,127,0
65,33,127,0
