note,velocity,time,anomalies
63,38,127,0
57,75,127,1
69,53,127,0
63,38,127,0
58,38,127,0
70,54,127,0
74,63,127,0
72,57,60,0
72,60,127,0
63,43,127,0
60,16,127,2
58,39,127,0
63,47,127,0
57,56,127,2
63,40,127,0
69,57,127,0
57,40,127,0
58,38,127,0
63,45,127,0
67,54,127,0
60,51,127,0
65,60,120,0
67,50,30,0
65,45,30,0
58,50,127,2
65,52,30,0
74,59,0,2
63,52,60,0
63,58,127,0
56,35,127,0
50,35,127,0
62,50,127,0
56,23,127,0
51,23,127,0
60,41,127,1
56,85,0,3
53,37,60,0
53,30,127,0
56,36,127,0
58,43,127,0
56,29,127,0
58,42,127,0
51,29,127,0
50,12,127,1
48,43,127,0
46,47,120,0
48,41,39,0
46,34,39,0
45,42,39,0
46,46,39,0
48,50,127,0
43,44,60,1
44,44,127,0
71,53,127,0
67,38,127,0
62,38,127,0
66,49,127,0
60,13,127,1
61,19,0,3
63,69,127,1
80,37,30,1
75,74,127,0
74,59,60,0
65,45,127,0
74,63,127,0
49,47,0,2
72,56,127,0
75,68,127,2
71,57,127,0
60,45,127,0
68,54,127,0
67,60,120,0
59,51,0,1
68,50,30,0
67,45,30,0
65,50,30,0
78,23,0,3
68,57,127,0
62,51,127,0
65,52,60,0
65,58,127,0
58,43,127,0
60,65,127,3
64,66,127,0
58,41,127,0
67,54,127,0
61,38,120,0
70,80,0,2
60,38,120,0
68,45,120,0
58,38,60,0
67,45,60,0
61,38,127,0
78,69,127,3
60,38,127,0
67,68,127,2
63,38,127,0
59,57,127,2
62,70,120,2
75,45,127,1
65,38,120,0
73,54,120,0
63,38,120,0
72,54,120,0
66,38,120,0
75,54,120,0
73,54,120,0
65,38,120,0
70,54,120,0
61,38,120,0
66,54,120,0
58,38,120,0
73,25,0,2
65,38,120,0
72,54,120,0
64,38,120,0
68,54,120,0
60,38,120,0
64,54,0,1
55,38,120,0
57,38,127,0
73,76,127,2
69,47,127,0
63,34,127,0
57,32,127,1
77,58,127,0
63,38,127,0
70,54,127,0
47,0,0,3
62,34,127,0
63,36,30,0
74,69,127,0
72,61,60,0
71,60,127,1
60,43,127,0
63,43,127,0
58,39,127,0
63,12,127,1
70,56,127,0
69,57,127,0
57,40,127,0
63,45,127,0
58,38,127,0
67,54,127,0
72,60,127,2
60,51,127,0
67,50,30,0
65,45,30,0
64,50,30,0
65,52,30,0
67,91,0,2
63,52,60,0
63,58,127,0
62,50,127,0
60,42,127,0
57,35,127,0
55,54,127,0
54,58,127,0
74,57,127,0
62,0,120,1
60,41,120,0
58,34,120,0
57,39,120,0
75,57,127,0
63,35,120,0
60,43,120,0
57,36,120,0
54,46,120,0
66,57,127,0
60,37,120,0
58,41,120,0
57,34,120,0
67,57,127,0
55,46,120,0
58,6,120,1
55,39,120,0
51,34,120,0
69,57,127,0
63,36,120,0
50,42,127,2
60,39,120,0
70,20,127,2
58,39,120,0
62,33,120,0
53,21,127,3
55,36,120,0
61,57,127,0
58,37,120,0
57,44,120,0
55,36,120,0
62,42,120,1
62,52,127,0
57,28,120,0
54,32,120,0
50,30,120,0
69,83,127,3
50,32,120,0
48,34,120,0
46,30,120,0
63,50,127,0
51,31,120,0
57,36,120,0
60,40,120,0
65,54,127,0
53,36,120,0
51,45,120,0
50,37,120,0
67,57,127,0
55,40,120,0
60,47,120,0
63,40,120,0
69,60,127,0
60,45,120,0
58,50,120,0
57,43,127,0
70,67,127,0
60,39,120,1
63,47,120,0
67,43,120,0
65,50,127,0
47,35,0,2
60,40,120,0
63,34,120,0
67,28,127,2
53,34,120,0
58,39,120,0
62,34,120,0
61,31,127,2
62,32,120,0
60,0,120,1
58,30,120,0
75,55,127,0
63,31,120,0
69,36,120,0
72,40,120,0
77,59,127,0
65,36,120,0
63,45,120,0
62,37,120,0
72,62,127,1
67,48,0,1
72,53,120,0
75,68,127,2
81,68,127,0
72,47,120,0
70,55,120,0
69,47,127,0
82,70,127,0
70,45,120,0
75,55,120,0
79,45,120,0
77,55,127,0
65,35,120,0
72,40,120,0
75,37,120,0
74,55,127,0
66,34,120,0
82,39,0,2
74,42,120,0
76,60,127,3
60,36,120,0
58,30,120,0
75,55,127,1
63,31,120,0
60,38,120,0
60,0,120,2
66,53,127,0
60,33,120,0
58,36,120,0
68,30,0,2
55,41,120,0
64,89,127,2
58,30,120,0
55,35,0,1
51,30,120,0
69,53,127,0
63,0,120,1
62,37,120,0
60,35,127,1
66,65,0,3
70,53,127,0
62,29,127,1
64,62,127,3
55,32,120,0
61,51,127,0
58,33,120,0
57,39,120,0
55,32,120,0
54,37,120,0
51,46,127,2
57,30,120,0
54,35,120,0
52,30,35,2
65,51,127,0
56,34,120,0
55,40,120,0
63,48,0,1
55,61,127,3
62,42,120,0
60,46,127,0
55,30,120,0
51,64,127,2
62,38,120,0
48,36,120,0
64,63,120,2
65,46,127,0
56,30,120,0
50,44,120,0
66,52,127,0
