note,velocity,time,anomalies
61,39,127,0
64,46,127,0
62,42,127,0
66,50,127,0
74,34,127,2
63,40,127,0
61,39,127,0
64,47,127,0
61,64,127,2
64,42,127,0
69,55,127,0
71,57,127,0
61,47,127,0
65,7,127,2
73,96,127,2
74,38,127,1
66,45,127,0
73,58,127,0
71,44,127,0
62,40,127,0
69,56,127,0
75,53,123,2
62,37,127,0
80,48,0,2
62,42,127,0
60,85,127,2
62,42,127,1
64,50,127,1
64,40,40,0
66,40,40,0
68,40,40,0
62,42,127,0
66,50,127,0
62,35,127,0
64,42,127,0
48,8,127,2
66,50,127,0
61,37,127,0
64,44,127,0
57,48,127,0
61,57,127,0
62,52,127,0
66,62,127,0
50,4,0,3
63,50,127,0
61,48,127,0
64,59,127,0
64,59,127,0
69,69,127,0
73,78,127,0
69,63,127,0
63,63,127,1
73,63,127,0
76,75,127,0
73,67,127,0
50,105,127,2
68,67,127,0
76,59,127,1
64,40,127,0
68,60,127,1
76,56,0,1
74,42,127,1
68,42,127,0
75,53,127,0
66,37,127,0
68,48,127,0
68,77,127,1
64,42,127,0
73,55,127,0
61,42,127,0
64,42,127,0
80,72,127,2
62,42,127,0
70,6,60,3
64,27,127,2
62,35,127,0
64,42,127,0
61,42,127,0
81,50,127,2
61,39,127,0
64,46,127,0
75,18,127,3
66,50,127,0
60,34,127,0
63,40,0,1
61,39,127,0
64,47,127,0
61,42,127,0
71,22,127,2
69,55,127,0
71,89,127,1
61,47,127,0
72,47,127,2
79,61,127,1
62,38,127,0
66,45,127,0
73,58,127,0
71,44,127,0
62,40,127,0
69,96,0,2
68,53,127,0
62,37,127,0
66,48,127,0
62,42,127,0
64,50,127,0
62,42,120,0
64,50,110,0
64,40,40,0
66,40,40,0
68,40,40,0
62,42,127,0
66,50,127,0
62,35,127,0
66,42,127,2
62,42,127,0
66,50,127,0
61,37,127,0
64,44,127,0
57,48,127,0
61,57,127,0
62,52,127,0
66,62,127,1
60,42,127,0
63,25,127,1
61,48,127,0
64,59,127,0
64,59,127,0
69,69,127,0
73,78,127,0
67,63,127,2
64,63,127,0
73,63,127,0
76,100,127,1
73,98,127,2
64,67,127,0
68,67,127,0
