note,velocity,time,anomalies
72,40,120,0
69,3,120,1
65,32,120,0
62,68,120,1
60,62,127,2
65,36,120,0
77,40,120,0
74,0,127,2
85,12,120,2
70,32,0,2
78,32,120,1
62,6,127,2
65,40,127,2
74,8,0,3
82,79,120,2
73,36,120,1
59,40,0,2
69,59,0,2
65,34,120,0
62,34,120,0
60,2,120,1
65,67,120,1
77,40,127,1
74,36,120,0
72,40,120,0
66,35,120,1
60,1,120,2
62,35,120,0
58,40,127,2
64,38,0,1
70,40,0,1
67,37,120,0
72,74,0,3
79,70,120,2
50,33,120,1
57,33,117,0
60,37,120,0
79,34,120,1
78,31,127,2
80,37,127,2
67,37,120,0
61,40,120,1
65,38,0,1
60,35,120,0
59,7,0,3
51,37,120,1
55,34,120,1
70,77,0,2
64,0,120,1
67,71,120,1
56,40,120,1
65,2,0,2
60,33,120,0
57,33,114,0
73,0,120,2
65,56,120,1
70,45,127,1
68,80,127,2
65,45,0,2
70,40,120,0
81,10,120,2
71,41,120,0
72,48,120,0
74,78,120,2
89,50,0,2
73,52,127,2
74,52,120,1
83,0,120,2
72,67,20,2
69,41,0,1
56,45,127,2
72,40,127,1
84,24,120,1
81,64,120,1
79,45,127,1
76,5,127,2
72,41,120,0
63,41,120,1
57,45,120,1
72,75,0,2
81,48,127,2
81,41,127,1
92,45,120,1
65,42,120,1
72,19,120,1
59,81,0,3
70,74,120,2
66,61,120,2
84,49,120,0
81,10,127,2
79,45,127,1
76,41,127,1
72,64,0,2
69,41,120,0
53,69,0,3
67,79,127,3
77,45,120,0
60,3,120,2
79,45,127,2
70,63,2,3
67,66,0,2
74,37,0,2
71,12,120,2
72,12,127,2
71,44,120,0
77,44,120,0
74,42,120,0
76,6,127,2
72,68,120,1
57,18,127,3
64,4,0,2
68,75,120,2
72,9,120,1
73,3,127,3
83,42,120,1
74,13,0,2
76,45,120,0
81,2,127,3
67,37,120,0
64,37,127,1
77,42,127,2
72,1,120,1
65,15,0,3
79,49,127,1
95,79,120,2
93,9,120,2
86,51,120,0
79,10,0,2
74,51,120,0
79,47,127,1
66,25,127,3
74,48,127,2
84,28,0,2
81,42,120,0
77,42,120,0
86,5,120,2
72,46,120,0
77,42,120,0
89,51,120,0
86,46,120,0
77,78,0,3
81,85,0,2
86,46,120,1
74,46,127,1
74,51,0,2
68,47,127,2
89,51,127,1
86,46,120,0
84,53,0,1
89,22,0,3
84,81,120,2
74,44,120,0
80,46,0,2
77,43,0,1
93,22,120,2
75,47,0,2
84,51,120,0
81,46,120,0
77,46,120,0
74,14,120,1
73,51,120,1
76,84,127,2
73,89,0,3
80,47,127,2
81,51,120,0
88,44,120,1
72,39,120,0
69,11,117,1
77,44,120,1
64,18,120,2
73,4,127,3
76,34,127,1
79,82,120,1
81,46,0,1
81,14,0,3
72,41,120,0
83,41,0,2
74,83,120,2
77,40,120,0
82,44,120,0
76,0,127,2
76,43,0,2
73,46,0,2
70,70,127,3
72,39,120,0
58,39,113,1
72,47,120,0
77,14,0,2
81,48,127,1
73,46,120,1
89,30,0,2
93,46,120,0
91,48,120,0
84,9,120,1
79,52,120,0
84,46,127,1
69,51,120,1
89,78,120,2
101,48,0,2
99,45,120,1
74,42,120,1
79,18,120,1
77,46,127,1
82,68,127,2
98,85,0,3
85,13,120,2
89,51,120,0
78,46,120,1
82,9,120,1
85,44,120,1
75,20,120,2
82,44,127,1
94,30,0,2
104,48,127,2
83,48,127,2
86,68,127,2
83,76,0,2
90,10,127,3
77,68,127,2
68,43,127,2
82,82,120,2
91,13,120,1
89,19,0,2
81,46,0,2
83,48,127,1
70,25,120,2
76,48,127,2
79,44,120,0
106,51,0,2
85,82,120,2
99,83,120,2
98,67,120,2
84,42,127,1
67,43,120,1
82,48,120,1
84,45,120,0
89,48,127,2
93,46,120,0
89,51,120,0
86,46,120,0
89,48,120,1
74,48,127,2
92,52,127,2
74,84,120,2
96,85,120,1
103,74,120,2
89,51,120,0
78,14,127,3
97,12,127,3
86,81,0,3
79,77,120,1
84,75,127,2
96,51,120,0
103,45,120,1
91,53,0,1
77,45,120,1
74,78,120,2
93,7,0,3
92,51,0,2
84,67,127,2
99,45,127,2
102,12,127,3
82,65,120,2
106,41,127,2
97,81,120,2
87,42,120,1
84,45,0,1
89,41,120,0
101,45,120,0
98,42,120,0
82,19,120,2
91,81,0,3
75,42,0,2
86,42,120,0
84,16,0,2
89,72,120,1
91,71,120,2
98,10,127,2
96,26,0,2
91,13,127,3
89,43,120,0
98,43,127,2
84,81,120,1
100,42,120,1
97,21,120,2
112,43,120,1
96,45,127,1
104,9,120,2
90,42,120,1
86,79,0,2
84,45,120,0
84,44,127,2
94,45,120,0
91,83,120,1
84,45,127,2
89,43,127,1
79,57,120,2
81,2,127,2
71,43,127,2
72,39,0,1
68,72,127,3
69,16,120,2
68,43,120,1
81,80,0,2
77,44,120,0
72,60,0,2
81,16,120,2
51,80,127,3
55,70,120,2
70,70,0,2
67,33,120,1
67,79,120,1
69,45,127,1
65,77,120,1
60,74,120,1
57,39,117,0
66,14,127,3
65,36,120,0
70,9,120,1
65,0,120,2
61,39,127,2
80,21,120,2
65,41,120,0
55,5,127,3
49,34,0,2
65,9,120,2
65,2,0,2
71,35,0,2
73,56,0,3
57,71,0,3
69,38,120,0
65,38,120,0
60,34,120,0
61,34,0,2
60,71,120,1
56,32,0,2
56,36,127,2
63,33,127,2
66,39,120,1
90,34,120,1
84,30,127,1
78,4,120,2
93,68,120,1
84,31,120,0
102,29,120,1
81,0,0,2
108,42,127,2
