note,velocity,time,anomalies
62,50,127,1
78,61,127,2
66,57,127,2
51,50,127,1
74,33,127,1
70,82,127,1
72,83,127,1
71,51,127,1
67,80,6,2
77,50,127,1
69,82,65,2
65,86,127,3
69,42,127,0
72,11,0,2
79,56,127,1
62,71,127,1
51,42,127,1
69,50,127,1
56,19,127,2
58,25,127,2
62,50,0,1
63,55,127,0
60,17,127,2
55,42,0,2
63,85,127,2
60,87,120,2
53,40,0,2
65,26,0,2
51,84,0,3
53,31,0,3
58,78,0,3
49,73,120,2
63,50,6,1
67,66,127,2
69,93,127,2
59,45,127,2
72,61,127,1
63,22,127,2
72,42,127,1
70,76,127,1
69,55,127,1
72,46,127,2
75,9,127,2
72,89,127,2
70,56,127,1
62,69,127,2
54,42,127,1
69,85,127,1
67,78,127,2
58,46,127,0
67,62,127,0
69,63,127,1
59,33,127,3
85,62,122,2
74,67,0,1
73,66,127,1
77,78,127,0
65,32,127,2
74,72,127,0
81,100,127,1
74,56,127,0
77,101,127,2
68,63,127,2
70,55,127,1
70,57,127,1
64,76,125,2
64,78,127,2
75,48,127,1
74,57,127,0
65,53,127,2
77,63,127,0
76,84,0,2
67,81,127,1
74,90,127,2
69,80,127,2
74,96,127,2
65,16,127,1
74,59,92,1
70,70,127,2
75,61,127,2
67,34,127,0
74,21,127,2
72,65,127,0
65,60,127,2
76,57,127,3
71,61,127,0
61,90,127,2
60,66,127,1
73,18,127,2
67,20,127,1
81,65,127,1
54,39,127,2
57,18,127,3
78,99,127,2
72,46,127,1
59,39,127,1
62,16,0,3
67,56,127,0
68,41,127,2
75,10,127,2
60,2,127,2
78,18,127,3
72,64,127,1
63,39,0,1
80,13,127,2
63,71,127,1
70,27,69,2
59,47,127,1
67,58,127,2
58,31,127,1
70,0,127,2
69,48,75,1
75,52,127,0
55,31,127,1
52,50,127,2
69,22,127,2
75,58,127,1
63,31,127,1
66,46,127,1
82,46,127,1
55,31,127,2
57,9,127,2
74,52,127,0
73,55,127,1
62,31,121,1
67,31,0,1
70,20,0,2
70,0,127,2
58,58,127,2
70,0,127,2
67,44,127,0
70,44,127,2
64,10,0,3
62,20,127,2
74,55,0,1
74,55,0,1
74,61,127,0
74,71,127,0
72,68,127,1
74,63,127,0
74,94,127,1
62,38,127,1
67,59,89,2
70,95,127,1
59,18,127,3
84,12,127,2
78,94,127,2
74,63,127,0
67,80,127,1
70,42,127,0
70,42,127,0
75,42,127,2
72,61,127,1
85,64,127,1
53,38,13,2
67,2,60,2
68,55,127,1
66,43,0,1
62,43,127,1
75,82,127,1
76,65,127,2
67,42,127,0
70,42,127,0
70,12,0,2
74,42,127,0
79,85,0,2
73,88,127,2
62,38,127,0
78,65,127,2
72,55,127,0
50,38,28,2
67,70,127,2
60,18,120,3
69,61,127,1
63,42,127,0
67,42,0,1
63,42,127,0
67,42,127,0
69,55,127,0
74,63,127,1
62,42,127,1
66,42,127,0
61,42,127,1
66,42,127,1
68,55,127,2
72,33,127,2
62,4,127,1
69,70,127,1
62,42,127,0
67,22,0,2
81,55,127,1
71,86,0,3
50,38,127,1
79,6,127,2
70,30,127,1
74,78,127,2
72,42,0,1
83,30,127,2
60,95,127,2
67,42,127,0
65,42,1,2
82,42,127,1
64,42,127,2
79,58,127,0
81,34,127,2
62,40,127,0
67,40,127,0
70,40,127,0
66,21,127,2
70,43,127,1
80,62,0,2
74,65,127,1
78,1,7,3
74,79,127,3
85,57,127,1
74,57,127,1
70,79,1,3
81,60,127,3
80,92,127,2
75,57,25,1
79,72,127,0
75,36,127,1
74,98,0,2
75,105,7,2
72,89,24,2
78,35,127,2
80,45,0,2
84,75,127,2
56,47,127,2
68,89,127,3
67,54,127,0
74,49,127,1
53,41,127,1
68,41,127,1
66,49,0,1
62,49,127,2
62,18,127,1
67,18,127,2
64,53,127,1
78,45,127,1
72,61,127,0
69,51,127,1
63,70,127,3
78,50,0,2
69,26,127,1
66,46,127,0
72,75,127,1
63,45,0,1
70,61,127,0
55,18,127,3
74,42,127,0
86,50,127,0
86,93,127,1
67,46,127,2
70,47,127,0
62,3,0,2
69,22,127,1
65,44,127,1
58,14,127,1
59,42,127,2
58,73,127,3
57,37,127,0
69,41,127,0
66,35,127,1
66,42,127,2
50,35,48,2
74,63,127,1
86,35,127,0
86,7,19,2
74,32,127,0
76,74,127,3
62,31,127,0
67,42,127,1
80,2,127,2
83,13,127,3
91,38,127,1
74,32,127,0
65,37,127,1
63,37,127,1
48,37,127,2
62,9,127,1
62,37,127,0
