note,velocity,time,anomalies
57,59,60,0
67,70,60,1
55,59,60,0
61,76,127,0
55,64,127,0
57,87,127,1
55,59,60,0
61,70,60,0
68,59,60,1
55,63,127,0
62,95,127,2
69,35,127,2
57,59,60,0
55,59,60,0
64,70,60,0
43,68,127,1
57,106,127,1
66,80,127,0
62,68,127,1
69,29,127,3
54,68,127,0
66,80,127,0
62,68,127,0
66,67,120,0
67,75,127,0
57,66,127,0
66,33,0,2
64,74,120,0
57,66,127,0
66,27,0,2
64,66,127,1
62,70,120,0
59,80,127,2
57,68,127,0
64,38,127,2
57,68,127,0
69,80,127,0
64,68,127,0
69,67,120,0
71,75,120,0
64,66,127,0
73,66,120,0
71,68,120,0
76,40,120,2
64,66,127,0
71,74,127,0
73,70,120,0
66,68,127,0
71,68,127,0
62,68,127,0
74,80,127,0
62,68,127,0
66,68,127,0
74,80,127,0
71,68,127,0
68,63,120,0
74,75,120,0
79,68,0,2
74,80,120,0
87,79,127,2
68,67,120,0
76,79,120,0
68,70,120,0
74,70,120,0
78,83,120,0
68,73,120,0
68,73,0,2
80,86,120,0
69,76,127,0
73,76,127,0
81,90,127,0
57,73,127,0
61,73,127,0
69,87,127,0
81,61,127,0
82,19,127,1
81,62,127,1
96,57,0,2
71,57,56,2
88,63,127,0
87,61,127,0
88,65,127,0
91,33,127,1
94,61,120,1
88,69,127,0
84,62,120,1
80,70,127,2
87,28,120,2
81,69,127,0
80,85,127,1
81,55,127,0
86,68,0,1
85,65,127,0
86,69,127,1
90,72,127,0
88,61,120,0
86,35,127,2
85,62,120,0
83,70,127,0
81,62,120,0
68,106,0,3
72,58,127,1
79,58,127,0
84,91,0,3
84,61,127,0
85,65,127,0
88,70,127,0
86,59,120,0
85,68,127,1
86,57,120,0
85,67,127,0
83,58,120,0
78,53,127,0
88,27,127,2
78,47,127,0
82,56,127,0
82,46,120,0
82,46,127,1
83,52,127,0
82,49,120,0
78,46,127,0
83,51,127,0
74,49,120,1
77,47,127,0
80,56,127,0
80,56,127,0
77,47,127,1
