note,velocity,time,anomalies
57,51,120,0
65,60,127,0
60,51,120,0
60,56,120,0
70,60,120,0
69,54,120,0
67,31,120,1
65,54,120,0
64,60,120,0
65,57,120,0
67,60,120,0
69,55,120,0
67,51,120,0
59,51,120,1
70,60,127,1
67,56,120,0
76,60,120,0
74,54,120,0
62,16,127,3
73,31,127,3
69,60,120,0
70,57,120,0
72,60,120,0
73,61,120,0
74,55,127,0
76,48,120,0
79,55,120,0
77,51,120,0
76,51,120,0
74,51,120,0
72,55,127,0
72,49,127,0
70,49,30,0
72,44,30,0
70,49,30,0
72,42,30,0
70,49,40,0
72,45,40,0
70,45,40,0
69,49,127,0
67,54,127,0
69,18,127,2
67,43,60,0
66,44,60,0
67,44,60,0
56,86,127,3
74,44,127,0
65,44,127,0
64,42,60,0
65,38,60,0
64,42,120,0
54,60,127,2
57,51,120,0
60,51,120,0
60,56,120,0
82,60,127,2
69,54,120,0
74,54,127,2
65,54,120,0
64,60,127,0
60,53,60,0
65,57,127,0
60,53,60,0
71,60,127,2
60,53,60,0
69,55,127,0
60,53,60,0
70,60,127,0
67,56,120,0
76,60,120,0
74,54,120,0
72,54,120,0
70,54,120,0
69,60,127,0
70,57,127,0
72,60,127,0
73,61,127,0
73,55,120,0
74,58,0,1
76,55,120,0
77,57,120,0
78,59,120,0
79,61,120,0
81,63,120,0
82,65,120,0
83,68,120,0
84,70,120,0
85,68,120,0
86,75,120,0
81,63,120,0
82,66,120,0
79,61,120,0
77,71,127,0
79,41,120,0
77,63,120,1
76,39,127,0
79,60,127,0
77,55,120,0
76,50,120,0
74,55,120,0
72,49,90,0
72,55,127,0
71,55,60,0
72,51,60,0
71,57,127,0
71,51,120,0
72,55,120,0
74,52,120,0
76,54,120,0
74,81,0,3
80,59,120,1
81,61,120,0
76,25,0,3
84,66,90,0
84,66,120,0
83,64,120,0
93,37,0,3
79,59,60,0
79,57,120,0
77,55,120,0
76,52,60,0
74,50,60,0
86,64,127,1
81,59,60,0
79,55,60,0
77,62,120,0
76,55,120,0
74,57,120,0
72,55,90,0
72,61,127,0
71,55,60,0
72,51,60,0
71,55,127,0
77,52,120,0
76,83,0,2
77,55,60,0
84,60,60,1
81,61,60,0
83,70,60,0
84,65,60,0
83,68,60,0
84,66,60,0
84,73,120,0
83,66,120,0
