note,velocity,time,anomalies
73,68,127,0
71,62,127,0
76,63,127,0
68,71,127,1
72,44,127,1
88,67,127,2
83,63,127,0
85,69,127,0
89,22,127,2
80,64,127,0
71,44,127,0
82,66,127,2
76,63,127,0
61,25,127,2
70,63,127,1
78,59,127,0
73,62,127,0
66,44,127,0
69,44,127,0
73,87,127,1
71,57,19,1
78,32,0,2
73,33,106,3
68,58,127,2
68,16,127,1
64,44,127,0
70,61,127,0
71,19,91,2
66,68,127,1
71,62,127,0
76,63,127,0
68,6,127,2
84,44,127,2
80,67,127,0
83,63,127,0
81,69,127,1
83,62,127,0
81,44,127,3
68,44,127,0
71,66,127,1
76,63,127,0
73,35,127,2
71,63,127,0
73,59,0,2
83,96,127,2
75,44,127,0
76,13,127,3
82,61,127,0
72,57,127,1
76,57,127,0
62,44,127,1
55,44,14,2
75,57,127,0
73,53,127,0
73,82,127,2
63,40,127,0
68,40,127,0
71,52,127,1
72,0,127,3
60,90,0,3
63,38,127,0
69,72,127,2
55,64,127,1
58,32,127,2
66,64,127,0
61,79,120,1
66,72,120,1
69,42,120,0
74,67,127,1
67,63,127,1
62,45,127,2
60,42,127,2
76,46,127,2
63,39,120,0
72,39,120,1
69,42,0,1
73,67,127,0
71,67,127,0
69,86,0,2
65,60,127,0
66,64,127,0
61,16,0,2
66,50,120,0
73,55,65,2
81,68,127,0
80,42,97,2
78,63,127,0
76,43,127,2
63,35,127,0
69,35,127,0
75,25,127,1
64,68,0,2
64,65,21,2
82,35,127,2
75,30,123,2
73,63,127,0
71,56,127,0
65,35,127,0
82,59,127,1
66,0,127,2
71,57,127,1
60,64,127,2
65,60,127,0
66,64,127,0
61,68,120,1
66,39,120,0
69,42,120,0
89,67,127,1
76,63,127,0
67,67,127,2
88,37,0,3
75,66,127,0
63,39,120,0
66,39,120,0
68,42,120,1
73,30,127,1
71,67,127,0
69,64,127,0
65,60,127,0
66,64,127,0
73,46,127,2
66,13,127,2
76,55,0,2
81,68,127,0
80,64,127,0
78,63,127,0
75,68,127,1
63,35,127,0
82,35,127,2
75,60,127,0
80,64,127,0
78,61,127,0
76,95,127,2
75,26,127,1
51,29,127,2
86,92,127,2
69,29,127,1
78,63,127,0
76,60,127,0
75,60,127,0
73,71,127,0
69,37,127,0
61,37,0,2
71,66,127,0
73,42,127,2
71,73,127,0
64,15,127,1
68,42,127,0
73,84,127,1
70,80,127,3
71,79,127,0
56,25,127,2
86,86,127,1
57,30,127,2
69,55,127,0
71,89,127,0
73,88,127,1
61,70,127,0
59,26,127,1
71,81,127,0
71,69,127,0
76,85,127,0
64,69,127,0
68,69,127,0
68,43,127,1
58,69,127,1
80,86,127,0
76,69,127,0
57,42,127,2
76,66,127,0
80,66,127,0
83,82,127,0
76,70,127,0
85,89,127,0
80,70,127,0
72,38,0,3
83,81,127,0
71,90,127,1
68,66,127,0
73,66,127,1
76,66,127,0
76,118,127,2
55,66,127,1
76,59,127,1
64,100,127,3
64,66,127,0
71,61,127,0
73,78,127,0
54,61,127,1
69,61,0,2
76,97,127,2
80,82,127,0
71,106,127,1
66,92,40,2
65,109,127,2
49,25,127,2
73,81,127,0
66,95,127,2
69,64,127,0
61,62,127,0
66,62,127,0
73,79,127,0
69,62,127,0
63,83,127,1
78,58,127,1
71,73,127,0
71,82,0,2
78,77,127,0
68,61,0,1
66,101,127,2
64,58,127,0
87,46,127,3
64,59,127,0
71,74,127,0
68,59,127,0
59,59,127,0
68,62,127,0
70,79,127,0
64,62,127,0
58,40,63,2
46,61,127,2
71,77,127,0
64,70,127,0
73,88,127,0
61,70,127,1
68,70,127,0
58,64,127,2
65,81,51,2
64,64,127,0
68,64,127,0
51,46,127,2
81,48,127,2
71,69,127,1
71,69,127,0
68,69,127,1
71,69,127,0
80,86,127,0
78,106,127,2
71,66,0,1
76,66,127,0
80,66,127,0
71,57,0,3
80,96,127,1
76,70,127,1
73,70,127,0
87,89,127,2
71,64,127,0
83,81,127,0
71,100,127,2
80,83,127,0
76,66,127,0
68,66,127,0
71,66,127,0
76,82,127,0
68,66,127,0
64,66,127,0
66,88,127,2
86,43,8,3
68,61,127,0
71,61,127,0
54,66,127,1
71,66,127,0
80,82,127,0
89,77,127,1
64,23,127,2
61,96,127,2
78,37,127,3
73,46,127,1
69,64,127,0
61,35,127,2
66,62,127,0
69,62,127,0
73,79,127,0
75,58,127,1
63,58,127,0
71,73,127,0
66,61,127,0
82,44,127,2
68,61,127,0
71,33,127,2
64,58,127,0
76,73,0,1
68,59,127,0
84,105,127,3
64,31,127,1
59,59,127,0
58,59,127,0
80,74,127,1
64,91,127,1
68,59,127,0
56,58,0,2
66,27,127,2
71,40,127,1
72,58,127,1
61,58,127,0
64,58,127,0
68,58,127,0
73,72,127,0
70,67,127,0
58,52,127,0
59,52,127,0
64,52,127,0
60,66,127,2
68,52,127,0
58,44,127,0
55,44,127,1
68,44,127,0
70,56,127,0
68,42,127,0
71,53,127,0
59,42,127,0
64,42,127,0
71,66,127,2
73,51,127,0
52,17,127,2
61,40,16,1
72,16,127,3
70,48,127,0
72,77,127,2
71,78,127,1
68,37,127,0
59,70,127,1
60,39,127,1
64,67,0,1
69,69,0,1
72,73,127,0
69,62,127,2
60,60,127,0
66,60,127,1
66,68,127,1
71,62,60,0
69,62,60,0
64,93,120,2
58,71,120,1
53,62,120,1
67,26,120,1
74,70,120,0
58,40,120,2
67,68,120,0
72,68,120,0
76,75,120,0
73,66,20,2
72,66,120,0
79,73,120,0
67,30,127,1
79,42,127,3
74,78,127,0
68,64,127,0
71,64,127,0
76,81,120,0
74,71,120,0
78,101,0,3
71,59,120,0
72,55,120,0
83,55,30,0
78,91,0,2
84,59,120,0
72,57,120,0
83,55,30,0
84,58,120,0
78,79,127,2
72,55,120,0
83,55,30,0
84,26,120,1
78,59,120,0
68,64,127,0
71,64,127,1
76,41,120,1
74,71,0,1
72,66,120,0
64,59,120,1
69,55,127,2
83,55,30,0
78,85,120,1
92,24,120,2
72,57,127,1
69,55,30,1
74,58,120,1
78,58,120,0
67,55,127,2
72,78,30,2
84,59,120,0
78,59,120,0
68,64,127,0
69,64,127,2
76,81,120,0
74,71,120,0
72,66,120,0
71,59,120,0
60,62,127,0
62,39,127,3
69,93,127,1
72,53,127,2
72,35,127,1
60,26,127,1
66,29,127,1
72,68,127,0
71,62,60,0
69,62,60,0
62,30,127,2
67,99,120,1
62,32,120,1
67,62,127,1
87,109,127,3
67,38,127,3
70,68,120,1
61,102,127,3
76,75,0,1
67,37,120,1
72,66,120,0
79,73,120,0
67,69,127,0
58,37,127,2
74,53,127,2
71,64,127,0
74,81,0,2
74,109,120,1
59,41,0,3
71,59,120,0
79,55,127,1
74,59,120,0
77,93,120,2
90,59,127,2
79,55,30,0
74,32,127,2
78,58,120,0
71,58,120,0
79,55,127,1
87,59,127,2
65,59,120,1
71,19,0,2
71,64,127,0
78,56,120,2
74,71,120,0
73,66,127,1
71,59,120,0
83,55,116,2
74,59,120,0
71,59,0,1
78,59,120,0
79,88,30,1
74,58,120,0
78,58,120,0
71,37,127,2
87,35,30,2
74,59,120,0
78,91,120,1
76,59,0,2
71,64,127,0
76,81,120,0
81,100,120,2
73,92,120,1
71,59,120,0
78,76,127,3
79,29,0,3
62,59,120,0
69,59,120,0
71,55,30,0
66,58,120,0
59,58,120,1
62,58,120,0
71,55,30,0
66,32,120,1
69,39,120,1
60,59,120,0
61,64,127,0
69,81,0,1
67,71,127,0
73,37,127,2
64,59,127,0
60,112,0,3
61,68,127,0
59,41,0,2
57,70,127,0
53,110,127,2
49,64,127,0
47,63,127,1
38,61,75,2
60,62,127,0
56,102,127,2
69,69,127,0
75,73,127,1
72,62,127,0
60,60,127,0
73,33,127,2
66,68,127,1
63,62,60,1
69,62,60,0
62,63,120,0
67,34,127,2
62,62,120,0
67,100,127,2
74,100,0,2
73,104,16,3
67,68,120,0
72,68,120,0
79,113,47,3
81,103,127,3
72,40,120,1
79,73,120,0
65,41,127,2
71,98,127,2
61,78,127,2
68,64,127,0
71,64,127,0
80,102,127,3
74,71,120,0
72,66,120,0
71,59,120,0
71,90,120,2
83,55,30,0
91,59,120,1
88,59,0,2
72,57,120,0
90,55,0,2
84,58,120,0
78,58,120,0
65,55,120,1
83,55,30,0
84,59,120,0
68,59,127,2
80,92,127,2
71,64,127,0
76,115,127,2
74,71,0,1
72,66,120,0
71,59,120,0
72,55,120,0
80,55,30,1
78,59,120,0
84,59,120,0
70,87,27,3
83,55,30,0
82,34,0,3
78,58,120,0
72,55,120,0
74,78,30,2
89,59,120,1
76,59,127,2
56,64,0,2
61,86,0,3
82,81,120,1
70,101,0,3
72,66,120,0
70,59,127,2
60,62,127,0
64,67,127,0
69,69,127,0
71,37,127,3
72,62,127,0
61,32,127,2
66,60,127,0
69,68,127,1
67,62,60,1
69,62,60,0
76,98,127,3
73,31,0,3
62,62,120,0
72,33,120,2
74,70,120,0
64,68,120,0
67,68,120,0
72,68,120,0
76,75,127,1
67,66,120,0
83,66,127,2
79,73,52,1
67,69,127,0
71,69,127,0
74,78,127,0
71,64,127,0
76,81,120,0
74,40,120,1
73,102,0,2
71,59,120,0
79,84,30,1
74,59,120,0
72,59,120,1
78,59,120,0
79,55,30,0
74,58,120,0
78,58,120,0
72,20,120,2
79,55,30,0
74,81,40,2
78,59,120,0
71,59,120,0
77,64,98,2
69,81,120,1
61,42,120,2
73,66,120,0
72,59,120,1
71,55,127,2
74,93,0,2
71,59,127,1
77,59,120,1
84,75,30,2
74,58,0,1
78,58,120,0
81,86,120,2
79,55,30,0
74,59,29,1
78,59,120,0
71,59,120,0
61,43,127,2
76,54,120,1
65,71,120,1
73,66,120,0
72,87,127,3
80,55,30,0
79,23,120,2
71,59,120,0
76,33,127,3
80,55,30,0
75,58,120,0
78,58,120,0
71,29,44,2
80,55,0,1
75,59,120,0
78,59,120,0
71,59,120,0
80,55,0,1
66,83,120,2
84,24,120,2
78,59,120,0
80,17,30,2
74,88,120,2
78,59,120,0
83,59,120,0
77,86,30,2
75,30,120,1
83,58,120,0
78,58,120,0
85,55,30,0
87,85,120,2
88,59,65,2
78,59,120,0
85,55,30,0
83,59,120,0
75,59,120,0
78,59,0,1
76,59,127,1
74,62,60,0
75,59,60,0
71,63,60,0
76,62,60,0
76,87,60,2
75,62,60,0
69,66,60,1
77,41,60,1
78,39,127,2
71,94,60,1
80,67,60,0
77,93,60,1
78,71,60,0
83,75,60,0
80,80,60,0
81,77,60,0
74,39,60,2
83,71,60,0
80,77,60,0
81,71,60,0
83,44,127,3
83,110,60,1
80,75,60,0
73,90,60,2
78,75,60,0
85,35,60,2
80,73,60,0
81,67,60,0
78,72,60,0
78,91,0,3
80,69,60,0
81,64,0,1
71,94,0,3
83,57,60,0
80,60,60,0
81,55,60,0
79,19,0,3
83,25,127,2
69,54,60,1
81,16,0,2
78,51,60,0
84,73,60,2
80,48,0,1
81,43,60,0
76,22,0,2
83,39,60,0
79,44,60,0
80,39,60,0
78,44,60,1
71,40,0,2
79,44,60,0
80,40,60,0
63,44,0,2
83,39,60,0
79,44,0,1
67,39,60,1
76,46,60,0
83,43,60,0
79,47,60,0
71,43,60,1
65,50,0,2
83,45,0,1
77,47,60,1
85,45,60,0
76,44,60,0
83,40,60,0
80,44,60,0
85,40,60,0
76,77,60,1
83,40,60,0
88,69,0,3
96,68,127,3
76,45,60,0
83,43,60,0
89,10,127,3
89,9,60,2
88,83,127,3
83,40,60,0
81,45,60,0
87,40,60,0
78,46,60,0
83,44,0,1
81,45,60,0
87,42,60,0
78,47,60,0
85,24,127,3
81,83,0,2
88,43,0,2
67,46,127,2
83,43,60,0
81,20,127,2
87,42,0,1
81,44,60,0
83,40,60,0
80,83,60,1
88,40,60,0
91,74,60,2
83,40,60,0
72,44,60,1
88,40,0,1
79,44,127,1
83,40,60,0
74,12,60,2
88,1,60,1
79,26,127,2
90,40,0,2
68,46,127,2
97,43,0,2
76,49,60,0
83,16,0,2
79,46,60,0
80,44,60,0
76,44,60,0
95,64,127,3
73,21,0,3
80,40,60,0
76,44,60,0
83,39,60,0
79,47,60,0
80,43,60,0
84,49,0,2
83,12,0,2
79,47,60,0
80,66,118,2
76,50,60,0
83,44,60,0
80,49,60,0
85,44,60,0
76,83,0,2
83,70,60,1
80,46,127,1
85,44,60,0
76,44,127,1
94,72,60,2
80,44,60,0
85,40,60,0
78,45,60,1
83,42,60,0
69,77,127,3
85,42,60,0
70,19,60,2
77,42,60,1
80,47,60,0
83,75,60,1
79,50,60,0
87,44,60,0
80,49,60,0
85,70,60,2
79,44,60,0
87,19,127,2
80,20,0,2
83,40,60,0
79,47,60,0
73,44,1,2
80,22,0,2
83,45,60,0
82,49,60,0
80,8,0,3
84,47,60,0
85,18,0,2
82,50,60,0
91,44,60,0
86,47,60,0
87,43,60,0
80,14,0,2
92,45,60,0
87,46,60,0
78,43,60,1
83,80,127,3
75,42,60,0
83,4,60,2
68,36,60,0
76,61,127,1
65,57,127,0
66,34,127,2
73,46,120,0
66,42,120,0
69,49,120,0
73,45,120,0
76,62,127,2
85,32,127,3
76,94,127,1
74,95,127,2
75,62,127,1
81,44,127,2
71,40,0,2
66,47,120,0
69,45,120,0
71,62,0,2
71,87,0,2
58,61,0,2
65,57,127,0
58,61,127,1
73,30,0,2
69,89,0,2
74,54,120,1
92,24,120,2
68,63,127,2
80,61,120,0
78,32,127,2
76,63,127,0
71,33,127,1
61,66,127,2
75,95,127,1
73,63,127,0
64,33,127,0
69,33,127,0
89,56,127,1
82,81,127,2
65,33,127,0
71,52,127,0
70,30,127,2
66,0,127,1
71,53,127,0
80,94,127,2
65,57,127,0
67,25,127,2
62,45,120,1
66,15,120,1
69,45,120,0
73,43,120,0
78,62,127,0
76,60,127,0
88,62,89,2
74,60,127,0
75,62,127,0
69,46,120,0
66,41,0,2
66,48,120,0
69,46,120,0
73,30,127,2
71,62,127,0
69,101,127,1
74,81,127,2
66,61,127,0
73,9,0,2
58,50,127,2
73,52,120,0
78,54,120,0
81,63,127,1
80,90,127,2
78,60,127,0
62,63,127,2
63,33,127,0
59,33,127,2
75,57,127,0
80,34,127,1
91,58,127,2
68,57,0,2
75,60,127,0
60,60,0,3
69,47,127,2
73,56,127,1
68,60,127,1
76,57,127,0
73,57,127,2
72,93,127,3
66,35,127,0
69,35,127,0
78,100,127,2
73,71,127,0
64,37,127,0
74,37,127,1
71,63,127,0
79,74,127,1
62,40,127,0
68,40,127,0
71,68,0,1
71,103,127,3
63,46,127,0
73,18,0,3
61,75,127,1
69,59,60,0
67,79,60,2
70,59,60,0
71,55,60,0
69,59,60,0
77,79,0,3
70,59,60,0
71,53,60,0
69,59,60,0
76,55,60,0
74,59,60,0
75,53,60,0
69,60,60,0
76,56,60,0
74,21,60,1
75,53,60,0
84,53,60,1
85,74,0,3
77,12,60,1
91,69,0,3
85,79,127,3
80,46,60,0
77,49,60,0
78,43,60,0
78,48,60,0
72,64,60,2
94,84,60,2
81,41,127,1
92,9,0,3
83,80,60,1
80,44,60,0
81,42,60,0
76,44,60,0
83,39,60,0
79,44,60,0
80,61,0,2
76,44,60,0
78,78,60,2
68,44,60,1
89,40,127,2
66,44,127,2
83,39,60,0
92,66,60,2
80,39,127,1
76,19,60,1
81,43,60,1
79,47,60,0
80,8,60,1
76,50,60,0
83,45,60,0
80,47,60,0
85,45,60,0
76,18,60,1
83,40,60,0
80,44,60,0
85,40,127,1
76,44,60,0
94,1,60,2
80,44,60,0
85,40,60,0
76,45,60,0
83,77,127,2
80,8,60,1
85,43,60,0
78,49,60,0
83,40,60,0
81,45,60,0
87,40,60,0
78,85,60,1
88,8,60,2
81,45,60,0
87,78,60,1
68,68,60,2
74,74,0,3
81,44,60,0
87,43,60,0
78,46,60,0
83,43,60,0
81,45,60,0
87,22,60,1
81,44,60,0
83,73,127,2
80,44,60,0
88,40,60,0
79,18,127,2
83,40,60,0
80,81,0,2
80,12,0,3
79,44,60,0
83,40,60,0
80,44,60,0
88,40,60,0
79,46,60,0
85,40,60,0
81,46,60,1
83,66,60,1
76,49,60,0
83,43,60,0
79,46,60,0
80,44,0,1
76,44,60,0
83,40,60,0
87,22,0,3
80,40,60,0
76,44,60,0
83,39,60,0
79,47,60,0
80,3,127,2
76,49,60,0
83,44,60,0
79,47,60,0
80,44,60,0
77,86,60,2
88,64,60,2
80,49,60,0
85,44,60,0
76,47,127,1
85,7,60,2
80,46,60,0
85,44,60,0
74,21,60,2
83,40,60,0
80,44,60,0
85,40,0,1
76,45,60,0
83,42,60,0
80,73,127,2
99,22,60,2
78,79,0,2
96,42,60,1
84,18,127,3
87,43,60,0
78,47,60,0
83,44,60,0
81,46,60,0
87,42,60,0
78,44,0,1
83,40,60,0
81,44,60,0
87,40,60,0
87,78,127,3
83,44,60,0
81,47,60,0
87,45,0,1
81,49,60,0
82,44,60,1
80,17,60,1
88,17,0,2
79,50,60,0
83,44,60,0
80,7,60,1
80,17,127,3
74,20,60,2
97,45,0,2
80,46,60,0
102,43,60,1
79,76,60,1
85,42,60,0
80,44,127,1
83,36,60,0
76,49,60,0
82,24,60,2
78,47,60,1
75,71,0,3
71,47,60,0
72,44,60,1
77,19,127,3
76,43,60,0
71,81,60,1
76,43,60,0
75,45,60,0
76,43,60,0
71,45,60,0
76,42,60,0
86,4,60,2
76,70,0,2
64,14,0,2
71,39,60,0
76,13,127,3
71,37,60,0
59,43,60,0
68,36,60,0
67,43,60,0
68,36,60,0
59,43,60,0
68,36,60,0
67,42,60,0
68,36,60,0
56,42,60,0
64,36,60,0
63,41,127,1
64,36,127,1
56,37,60,0
64,35,0,1
63,37,60,0
64,34,60,0
52,37,60,0
59,32,60,0
58,5,60,1
59,32,60,0
46,37,0,2
59,3,60,1
52,6,127,3
59,33,60,0
52,36,60,0
59,33,60,0
67,36,0,2
59,68,60,1
52,37,60,0
59,35,60,0
58,37,60,0
54,59,0,3
52,37,60,0
59,32,60,0
67,65,60,2
59,32,60,0
60,68,60,2
59,33,60,0
58,67,127,2
59,33,60,0
57,64,127,3
63,33,127,2
58,36,60,0
59,0,60,1
52,72,60,1
59,35,127,1
58,37,60,0
59,33,60,0
52,36,60,0
59,30,60,0
58,60,0,2
59,30,60,0
52,35,127,1
72,0,0,3
58,31,60,0
59,25,127,1
52,27,60,0
59,23,60,0
58,27,60,0
52,24,60,1
53,0,127,2
