note,velocity,time,anomalies
65,70,127,0
65,66,127,1
79,70,127,2
69,70,127,0
70,71,127,0
72,66,0,1
74,35,127,2
75,75,127,0
77,79,127,0
79,83,120,0
81,75,120,0
73,105,60,2
85,67,127,2
94,106,60,2
84,103,60,1
82,70,60,0
96,103,5,3
79,70,60,1
84,64,60,0
93,70,127,1
79,56,127,0
77,46,60,0
88,27,127,3
82,49,120,0
74,44,127,0
75,45,60,0
79,51,120,0
79,46,120,0
69,44,127,0
70,45,60,0
74,49,120,0
74,47,120,0
64,44,127,0
65,55,120,0
69,58,120,0
72,59,127,0
75,39,127,1
79,67,127,0
77,63,58,0
77,55,60,0
96,75,120,1
84,64,120,0
82,55,60,0
92,54,60,1
88,95,120,2
78,58,127,2
77,82,127,2
82,75,127,3
82,79,120,1
82,46,120,0
83,72,127,3
70,42,60,0
74,41,60,0
77,72,120,1
77,47,120,0
64,44,127,0
65,55,120,0
69,58,120,0
61,59,127,1
88,60,127,1
74,56,60,0
75,56,60,0
72,61,120,1
72,56,127,0
74,33,0,2
65,57,120,0
70,59,127,0
57,64,26,2
67,61,127,0
69,70,127,1
65,66,120,0
67,70,127,0
69,70,127,0
70,71,127,0
72,66,120,0
74,38,127,1
75,75,127,0
77,79,127,0
79,83,120,0
81,75,120,0
82,76,60,0
82,67,60,1
82,73,60,0
89,102,0,3
82,70,127,1
84,64,60,0
82,70,60,0
79,38,60,2
81,70,127,0
79,23,127,2
77,46,60,0
82,53,120,0
82,49,120,0
74,44,127,0
75,45,60,0
79,51,3,1
79,83,120,1
74,44,127,1
70,45,60,0
74,25,120,1
60,75,0,3
64,44,127,0
65,55,120,0
69,58,120,0
72,59,127,0
82,60,127,2
79,99,127,1
89,39,57,2
77,49,60,0
86,67,120,0
84,23,120,1
82,50,60,0
84,89,127,2
82,57,120,0
75,52,127,1
77,49,127,0
79,45,60,0
82,51,120,0
82,46,120,0
69,44,127,0
70,42,60,0
74,41,60,0
72,74,0,3
77,47,120,0
64,44,127,0
65,55,120,0
69,58,120,0
72,24,127,1
75,60,127,0
74,56,60,0
75,56,60,0
70,84,120,2
70,56,127,1
74,64,120,0
65,27,120,1
81,59,127,1
77,44,127,2
70,44,127,0
72,46,127,0
74,42,0,1
72,46,127,0
76,49,127,1
77,51,127,0
79,55,127,0
81,52,120,0
79,36,127,1
77,52,127,0
74,49,127,0
72,56,127,0
74,51,127,0
71,33,127,3
76,23,127,1
77,55,120,0
79,81,127,1
81,56,127,0
79,56,127,0
77,53,127,0
74,21,50,2
72,51,127,0
74,49,110,1
72,51,127,0
76,49,127,0
77,51,0,1
79,55,127,1
81,90,0,2
88,50,60,1
81,75,60,1
79,52,60,0
76,49,127,2
79,56,60,0
81,49,60,0
79,24,60,1
81,81,60,1
77,24,127,2
74,49,127,0
72,56,127,0
76,18,127,2
72,23,127,1
82,55,127,1
77,59,127,0
79,64,127,0
81,61,127,0
79,90,127,1
77,66,127,0
67,62,120,0
82,68,127,2
66,92,127,2
77,69,127,1
77,66,60,0
65,70,127,0
65,66,120,0
77,70,127,1
69,70,127,0
70,71,127,0
72,66,120,0
74,70,127,0
86,75,127,1
77,79,127,0
79,83,120,0
81,96,120,1
82,76,60,0
84,67,60,0
82,40,127,2
84,66,60,0
85,50,127,3
84,64,127,1
92,70,60,1
84,103,0,2
81,70,127,0
79,56,127,0
77,51,60,0
82,60,120,0
82,55,120,0
74,49,127,0
75,50,60,0
79,58,120,0
79,13,127,2
69,49,127,0
70,50,60,0
74,33,120,1
74,52,120,0
64,49,127,0
77,55,0,2
69,58,120,0
72,59,127,0
75,60,127,0
83,33,0,3
77,63,57,0
77,55,60,0
86,75,120,0
84,68,120,0
82,56,0,1
84,55,60,0
82,64,120,0
79,58,127,0
77,55,127,0
79,45,60,0
82,51,120,0
92,46,120,1
69,44,127,0
62,12,127,3
74,41,60,0
77,49,120,0
77,47,120,0
64,44,127,0
65,55,120,0
69,58,120,0
72,29,104,2
75,60,127,0
80,33,60,2
75,56,60,0
74,61,120,0
72,56,127,0
74,64,120,0
65,93,120,1
70,59,127,0
69,44,127,0
70,44,127,0
72,46,127,1
74,42,120,0
72,46,127,0
76,49,127,0
77,51,127,0
79,55,127,0
81,52,120,0
79,56,127,0
71,52,127,1
75,12,127,2
75,35,127,2
85,27,127,2
72,56,127,0
76,50,127,0
77,55,0,1
79,59,127,0
81,56,127,0
79,56,127,0
66,77,127,3
74,50,127,0
72,51,127,0
74,18,127,1
72,51,127,0
76,49,127,0
73,51,127,2
79,31,127,2
81,52,127,0
69,50,127,2
81,47,60,0
77,22,127,3
81,13,127,2
79,56,60,0
81,83,60,1
79,51,60,0
81,49,60,0
77,52,127,0
74,49,127,0
66,30,127,2
74,51,127,0
81,26,127,3
76,55,127,0
77,59,127,0
79,64,127,0
81,61,127,0
79,61,127,0
77,100,127,2
67,62,120,0
77,68,127,0
61,62,22,2
88,45,0,3
77,101,0,2
65,70,127,0
71,29,127,3
68,70,127,1
69,70,127,0
84,50,80,3
86,26,0,3
74,70,127,0
75,75,127,0
77,79,127,0
67,59,0,3
81,102,0,2
82,76,60,0
90,67,60,1
82,73,60,0
84,90,127,2
82,70,60,0
84,64,60,0
82,70,60,0
84,64,60,0
85,70,127,1
79,56,127,0
77,51,60,0
82,60,120,0
82,55,120,0
74,49,127,0
75,30,127,2
79,58,120,0
79,51,120,0
69,49,127,0
70,50,60,0
74,56,120,0
74,52,120,0
64,16,127,2
65,55,120,0
69,38,120,1
86,59,127,2
75,60,127,0
79,67,127,0
77,63,57,0
77,49,60,0
86,67,120,0
84,61,120,0
83,50,127,2
84,49,60,0
70,57,120,1
79,52,127,0
77,84,127,1
79,45,60,0
82,51,120,0
82,20,120,1
69,44,127,0
70,42,60,0
74,41,60,0
77,49,120,0
77,17,0,2
64,44,127,0
70,55,120,1
69,58,120,0
72,59,127,0
75,60,127,0
74,56,0,1
75,56,60,0
74,61,120,0
72,56,127,0
74,64,120,0
65,57,120,0
70,59,127,0
64,81,127,3
85,75,127,3
67,68,127,2
73,37,127,0
72,37,127,0
70,42,127,0
73,59,127,2
72,37,60,0
59,8,60,2
72,40,127,0
70,37,127,1
64,41,120,0
85,46,120,1
77,37,120,0
76,41,127,0
73,37,127,0
72,37,127,0
70,45,0,1
