note,velocity,time,anomalies
63,69,127,0
67,103,127,1
65,82,127,2
56,96,120,2
64,111,127,3
72,70,120,0
79,79,127,0
75,70,120,0
84,79,127,0
79,70,120,0
87,84,120,0
101,109,120,2
67,39,127,0
72,22,127,2
61,12,127,2
72,50,127,0
67,19,127,2
71,17,127,2
55,69,127,1
65,43,127,1
82,115,127,3
71,96,120,1
77,78,127,0
76,70,120,1
83,79,127,0
77,70,120,0
86,99,10,2
83,43,120,1
89,57,0,2
89,84,0,1
71,39,127,1
74,46,89,1
71,12,127,2
74,50,127,0
72,46,127,0
72,45,60,0
70,73,60,2
89,53,127,1
66,62,127,2
75,51,127,0
74,75,127,1
76,39,127,1
56,0,127,3
72,66,40,1
61,48,40,1
91,83,127,3
77,80,127,1
72,43,127,0
65,51,127,1
81,39,127,1
61,47,127,1
72,39,127,0
67,60,127,1
72,63,40,0
75,90,40,1
61,69,127,2
79,81,127,1
77,61,127,0
65,51,127,0
75,73,127,0
63,83,127,1
71,51,31,3
62,61,127,1
72,75,127,1
60,42,127,1
59,63,120,0
71,75,120,0
43,62,127,2
68,74,127,1
55,57,126,1
72,67,23,2
65,42,127,1
62,71,127,2
54,8,78,3
68,43,127,0
67,36,127,0
53,61,127,2
63,43,120,0
66,65,127,3
64,35,0,2
62,35,127,1
66,43,127,2
66,36,127,2
54,15,127,3
57,43,0,2
55,66,127,0
59,69,0,1
51,72,0,2
75,54,127,2
62,67,127,1
59,67,127,0
47,44,127,3
58,44,127,3
60,94,127,0
52,110,120,2
67,108,127,1
63,70,120,0
74,46,127,3
70,45,120,2
75,80,127,0
72,83,120,0
79,96,120,0
67,81,120,0
79,96,120,0
57,60,26,3
46,70,127,2
67,78,127,0
62,92,120,1
71,85,127,1
67,99,120,1
74,64,127,1
71,83,120,0
79,96,120,0
80,116,120,2
79,127,120,1
76,81,120,1
63,70,0,1
67,78,127,0
63,70,120,0
72,51,127,1
67,97,120,1
75,86,127,0
75,111,0,3
86,90,127,2
