note,velocity,time,anomalies
72,71,127,0
73,69,127,0
79,36,127,2
82,64,127,0
60,72,127,2
70,42,127,1
74,70,127,1
80,66,127,1
88,27,31,3
77,80,127,2
75,61,127,1
67,56,127,1
77,59,127,0
75,77,0,2
73,59,127,0
77,55,127,0
76,34,127,2
77,56,127,0
73,80,127,1
79,26,127,3
85,91,127,3
77,37,127,1
62,68,0,2
79,60,106,2
70,63,127,2
77,62,127,0
71,67,127,0
74,92,127,2
83,94,127,2
77,63,127,0
80,46,127,1
76,71,127,1
75,82,127,0
89,40,0,3
75,72,127,1
84,45,97,2
69,67,127,0
75,62,127,0
61,105,0,3
75,63,127,1
78,69,127,0
77,66,127,0
72,74,127,0
68,67,127,1
77,70,127,0
90,97,92,3
69,68,127,0
70,60,127,0
72,62,4,1
73,19,127,1
66,41,127,1
67,57,127,0
80,59,0,2
76,88,127,3
68,59,127,1
63,39,127,0
70,59,127,0
63,55,127,1
68,31,48,1
72,59,127,0
73,63,127,0
63,34,127,0
67,38,127,0
72,98,127,2
67,35,122,1
63,30,127,0
82,86,30,3
83,24,127,3
63,42,127,1
63,38,127,0
73,68,127,0
74,37,127,2
73,41,127,2
86,71,127,2
77,73,127,1
68,51,127,0
74,56,127,0
79,74,127,0
76,25,127,3
74,56,127,0
80,77,127,0
75,81,127,0
49,38,127,2
56,38,127,1
72,44,127,0
74,63,127,3
68,0,127,2
65,43,127,1
78,59,127,0
77,76,127,2
75,79,127,2
74,56,127,1
65,62,127,1
73,59,0,1
70,55,127,0
65,50,127,0
76,34,127,1
75,30,127,2
73,59,127,0
76,56,127,1
79,62,127,1
79,59,127,1
61,57,127,1
49,18,127,2
46,35,127,1
63,1,117,2
68,59,127,0
60,35,127,0
53,39,127,1
67,63,127,0
55,31,127,2
65,36,127,0
60,31,127,0
65,36,127,0
68,59,127,1
70,68,127,0
62,31,127,0
82,7,127,3
71,61,127,0
58,52,127,2
56,0,127,3
70,59,127,0
83,52,127,2
67,85,127,1
61,0,127,2
63,70,127,1
61,63,127,2
63,39,127,0
68,59,127,0
57,39,127,1
70,59,127,0
70,0,127,3
57,31,127,1
72,28,127,2
73,63,127,0
63,34,127,0
67,38,127,0
72,22,127,1
67,35,127,0
63,30,127,0
70,51,127,0
72,63,127,0
68,42,127,0
54,38,127,2
73,90,127,2
63,59,127,2
64,61,127,3
62,71,127,2
77,73,127,0
68,48,127,1
74,56,127,0
92,36,127,3
68,48,127,1
88,94,127,3
80,77,127,0
75,81,127,1
63,38,127,0
68,38,127,0
61,44,127,2
63,2,127,2
68,71,127,1
72,43,123,1
78,59,127,0
77,36,127,1
75,59,0,1
69,27,127,3
91,62,127,1
73,59,127,0
70,55,127,0
64,50,127,1
80,66,127,1
79,33,127,2
77,64,127,0
80,60,127,0
78,98,127,2
64,37,127,2
72,26,127,1
67,55,127,0
74,38,127,2
91,64,127,1
91,69,127,2
86,38,127,2
74,38,127,2
80,32,0,3
71,62,127,0
68,83,127,1
87,64,127,2
73,58,0,1
75,22,127,3
54,51,127,1
70,95,127,2
68,51,104,1
63,82,127,1
68,13,127,2
68,51,127,0
76,74,127,2
53,51,127,2
49,24,127,3
71,49,0,2
60,18,29,3
59,51,127,1
66,51,127,0
76,68,127,0
75,56,127,1
70,59,127,1
54,55,127,2
54,51,127,1
66,51,127,0
64,51,127,0
63,46,127,0
62,49,127,0
63,86,127,2
68,51,127,0
66,51,127,0
67,63,127,1
88,63,127,1
73,64,127,2
70,61,127,0
66,83,127,2
69,96,127,1
73,68,127,0
88,101,120,3
81,68,127,0
77,64,127,1
74,67,127,2
80,75,127,0
66,64,127,0
78,72,127,0
59,52,127,0
65,52,127,2
81,52,127,2
70,75,127,3
61,98,120,1
54,92,120,2
69,39,120,1
73,91,120,1
63,57,120,0
66,57,120,0
78,57,0,2
80,64,120,1
56,55,120,1
68,55,120,0
76,62,120,0
66,36,127,2
55,57,127,2
68,90,0,2
66,58,127,0
75,63,127,0
66,21,127,3
71,61,127,0
59,53,127,0
64,19,127,1
71,53,127,0
70,14,127,2
64,48,127,1
68,14,127,2
63,73,127,2
73,68,127,0
77,46,0,3
84,68,127,1
73,64,127,1
68,67,127,1
80,115,127,2
66,64,127,0
78,72,127,0
59,52,127,0
66,25,127,2
69,90,127,1
71,52,127,1
61,63,120,0
66,84,127,2
69,63,120,0
73,105,127,2
64,57,120,1
66,57,120,0
69,57,120,0
75,43,120,1
56,55,0,2
68,55,120,0
68,62,120,1
66,27,127,1
76,29,127,2
68,64,127,0
66,92,127,1
75,91,127,2
66,34,127,2
71,98,127,2
59,53,127,0
64,53,127,0
71,53,127,0
64,19,120,1
66,57,120,0
81,36,120,2
76,89,120,2
55,23,120,2
61,91,120,2
68,51,127,0
66,51,127,0
64,81,127,1
63,22,127,1
60,15,0,3
63,47,127,0
68,51,127,0
66,51,127,0
90,43,127,3
75,50,127,0
71,15,127,2
66,47,127,0
68,51,127,0
66,51,127,0
65,76,127,3
63,46,127,0
62,49,127,0
63,72,0,2
68,51,127,0
66,56,127,0
54,59,127,1
60,27,127,3
70,55,127,0
71,81,127,2
70,79,127,2
73,60,127,0
71,56,127,0
66,57,127,1
76,61,127,0
74,58,127,0
76,63,127,0
83,23,127,3
70,79,127,2
71,86,127,2
70,56,127,0
77,60,127,1
71,85,127,1
74,78,127,2
76,90,127,2
74,58,127,0
86,27,127,2
75,58,127,0
74,62,127,0
85,58,127,1
76,104,127,2
75,58,127,0
74,101,127,2
75,58,127,1
82,70,127,0
80,33,127,2
79,68,127,0
76,67,32,1
75,64,127,0
84,62,127,1
76,68,127,0
75,67,127,0
77,66,127,1
71,64,127,0
70,64,127,0
68,63,127,0
70,60,127,2
78,60,98,2
68,59,127,1
70,58,127,0
84,57,31,2
72,57,127,0
73,59,127,0
72,89,127,1
75,58,127,0
77,78,127,2
65,53,127,1
70,51,127,0
56,38,127,3
69,39,18,2
70,59,127,0
63,28,127,0
68,0,127,1
72,36,127,2
73,33,127,2
65,34,127,2
67,61,127,1
72,22,127,1
69,35,127,2
68,30,127,1
67,76,127,3
63,63,127,2
68,42,127,0
62,38,127,1
73,68,127,0
63,63,127,2
68,41,127,0
75,71,127,0
77,34,0,2
68,51,127,0
79,56,127,2
69,38,127,2
68,51,127,0
70,96,127,2
80,77,127,0
75,81,127,1
63,77,127,2
68,67,127,2
72,44,127,0
63,38,127,0
68,60,127,1
72,14,127,2
78,37,127,1
77,21,127,1
75,59,127,1
78,56,127,0
79,85,127,2
73,84,127,2
70,24,0,2
65,50,127,0
76,59,127,0
75,56,92,1
73,59,127,0
76,56,127,0
76,96,127,3
72,59,127,0
68,57,127,0
75,20,108,3
60,72,127,2
63,59,127,2
68,59,127,0
60,35,127,0
57,15,127,2
67,63,127,0
60,31,127,0
64,36,127,2
60,31,127,0
69,36,127,1
68,59,127,0
72,104,127,3
52,61,127,2
68,14,127,1
71,86,127,1
62,31,127,0
59,75,127,2
70,59,127,0
68,52,127,1
67,59,127,0
61,36,127,0
63,40,127,0
61,35,127,0
63,39,127,0
68,59,127,0
63,39,127,0
70,57,127,0
63,28,127,0
68,31,127,1
80,57,127,1
66,63,127,1
68,3,127,2
67,38,127,0
72,62,127,0
67,35,127,0
63,30,127,0
63,51,127,1
71,92,127,3
67,13,127,3
63,38,127,0
73,68,127,0
63,37,127,0
72,41,127,2
75,71,127,0
77,73,127,0
69,69,127,2
63,56,127,1
79,47,127,2
58,48,127,1
62,94,127,2
80,77,127,0
75,81,127,0
56,38,127,2
68,6,127,1
72,44,127,1
63,38,127,0
57,1,127,2
72,43,127,0
78,59,127,0
77,56,127,0
75,92,0,2
78,56,127,0
77,62,127,0
73,59,127,1
81,27,127,3
65,50,127,1
80,36,127,2
79,61,127,0
70,64,0,2
80,60,127,0
74,34,127,2
76,61,127,0
83,59,127,2
60,55,127,1
74,70,127,0
67,80,127,3
72,8,127,1
76,70,127,0
67,34,127,0
72,37,127,0
79,35,127,1
74,75,127,0
65,5,127,1
71,45,127,0
76,48,127,2
80,40,127,2
61,2,127,2
72,61,127,0
74,71,127,0
72,50,127,0
66,45,127,0
82,111,127,2
67,44,127,0
76,74,127,2
79,69,127,0
74,101,127,2
59,6,127,2
84,44,127,2
76,70,127,0
65,9,120,2
71,44,127,0
82,64,0,2
76,60,127,0
59,66,127,1
76,16,127,1
75,58,127,0
76,33,0,2
72,90,127,2
76,55,127,0
75,58,127,0
76,56,127,0
72,66,127,0
76,55,0,1
75,58,127,0
76,17,127,1
72,62,127,0
76,56,127,0
75,98,127,1
82,92,127,2
70,63,127,1
76,55,127,0
75,58,127,0
72,56,127,1
73,59,127,0
77,55,127,0
67,64,127,2
77,56,127,1
73,27,127,1
78,58,127,1
76,100,127,1
77,58,127,0
73,68,127,0
77,60,127,0
83,35,127,2
65,62,127,2
71,67,127,0
72,28,127,2
88,72,0,2
77,63,127,0
80,75,127,0
79,71,127,0
89,82,127,2
89,100,127,3
79,72,127,0
84,68,127,0
69,67,127,1
75,62,127,1
74,72,127,0
75,28,127,1
78,70,127,0
77,66,127,1
77,72,127,1
73,68,127,0
77,48,127,1
82,67,127,0
69,72,127,0
77,67,127,2
73,70,127,0
80,66,0,1
88,66,7,2
84,60,18,2
75,35,127,1
82,87,127,2
77,59,127,0
75,56,127,0
73,79,127,1
77,55,0,1
82,85,127,3
77,78,87,2
73,38,127,1
77,58,127,1
89,62,127,2
77,58,127,0
75,68,127,1
77,60,127,0
76,63,127,0
90,88,77,3
71,36,127,1
68,62,127,1
76,72,127,0
77,63,127,0
80,75,127,0
79,71,127,0
86,82,127,1
76,69,127,0
79,108,0,2
84,69,127,0
69,67,127,0
75,100,0,2
70,72,127,1
75,63,127,1
78,69,127,0
77,66,127,0
72,95,127,1
73,67,127,0
77,70,127,0
82,87,127,2
69,68,127,0
70,60,127,0
72,62,127,0
73,59,127,0
66,63,127,0
56,57,0,2
69,59,127,0
70,56,127,0
68,59,127,1
63,39,127,1
70,24,127,1
63,0,127,1
59,0,127,3
72,59,127,0
73,43,127,1
63,34,127,0
67,38,127,0
62,37,127,2
67,9,127,2
67,50,127,2
70,51,127,0
68,85,127,3
68,14,127,2
65,38,127,1
73,68,127,0
54,37,127,1
68,41,127,0
75,100,127,2
77,73,127,0
68,51,127,0
65,80,127,3
79,74,127,0
68,51,127,0
74,56,127,0
80,108,96,2
75,107,127,2
71,19,127,2
68,75,127,1
86,72,127,2
77,8,127,3
68,41,0,1
71,46,127,2
78,96,127,2
77,56,127,0
75,59,127,0
64,56,0,2
68,62,127,1
73,59,127,0
70,81,98,2
65,50,127,1
64,92,127,3
75,56,127,0
73,59,127,1
76,33,0,2
75,62,127,0
72,88,127,2
68,57,127,0
50,86,127,3
65,35,127,1
70,39,127,1
68,59,127,0
60,35,127,0
77,76,127,2
67,63,127,1
60,31,127,0
65,64,127,1
61,31,127,1
65,36,127,0
68,59,127,0
78,29,127,2
62,31,127,0
68,36,127,0
71,61,55,1
62,31,127,0
68,36,127,0
84,23,127,3
57,32,127,3
67,59,127,0
61,36,68,1
63,40,127,0
61,35,127,0
63,39,127,1
68,59,127,0
67,39,127,2
70,59,127,0
63,28,127,0
55,31,127,1
72,59,127,0
73,63,127,1
71,34,127,1
67,68,127,1
72,62,127,0
67,35,127,0
63,30,127,0
81,51,127,1
72,25,127,2
68,42,69,1
68,60,127,3
73,42,127,2
63,37,127,0
79,41,127,2
70,71,127,1
77,73,127,0
78,21,127,3
76,56,127,1
72,74,0,2
68,48,127,1
74,55,127,0
66,47,127,2
67,81,127,2
73,61,127,2
68,38,127,0
72,44,127,1
63,38,127,0
68,38,127,0
72,43,127,0
90,59,127,2
76,88,127,2
75,59,0,1
70,56,127,1
82,83,127,2
73,59,127,0
70,55,0,1
65,21,0,2
79,35,127,2
87,87,127,2
77,64,127,0
80,60,0,1
71,68,127,1
76,83,127,2
72,59,127,0
67,55,127,0
78,40,41,3
88,64,127,1
79,109,127,1
82,63,0,1
80,72,127,0
77,64,127,0
71,84,127,1
68,58,127,0
77,64,127,1
86,58,127,1
70,56,127,0
53,22,127,2
70,94,127,1
68,78,32,2
63,18,127,1
69,46,127,1
59,39,127,0
70,39,127,2
55,59,127,2
59,63,103,2
62,39,127,0
67,61,127,0
59,39,127,0
62,62,127,1
59,39,127,0
62,74,127,2
68,59,127,1
60,42,127,1
63,42,127,0
67,75,127,1
60,47,127,0
63,9,127,2
67,52,127,0
63,51,127,1
60,46,127,0
73,42,127,2
64,42,127,0
67,103,127,2
59,7,127,1
64,42,127,0
70,67,127,0
59,42,127,0
64,42,127,0
59,72,127,2
64,42,127,1
71,90,127,2
47,46,127,1
63,23,127,2
72,52,127,0
70,26,127,2
63,52,127,0
81,21,127,3
49,31,127,3
72,57,127,0
60,51,127,0
71,48,127,0
74,8,127,2
77,72,127,1
71,22,127,2
74,48,127,1
79,76,127,1
80,73,127,3
61,48,127,2
71,28,127,1
74,48,127,0
84,73,127,1
72,53,127,0
75,53,127,0
67,60,127,1
72,59,127,0
75,39,127,1
84,33,127,2
75,65,127,0
72,59,127,0
71,54,75,1
76,74,127,1
90,113,127,2
71,15,127,2
85,54,127,2
92,87,127,1
71,86,127,1
76,55,127,1
75,78,127,2
77,89,59,3
83,86,127,0
72,61,127,0
63,92,127,3
84,68,127,0
72,67,127,0
79,27,127,2
81,49,127,3
75,41,127,1
84,46,127,2
72,67,88,1
88,87,127,0
71,76,127,1
72,97,127,3
79,76,127,1
82,82,127,2
96,76,120,1
80,116,127,2
69,112,120,2
72,44,120,1
76,77,127,0
71,69,127,1
68,69,127,0
64,69,127,0
75,78,120,0
77,33,127,3
68,75,120,0
63,72,120,0
60,76,0,1
86,47,127,3
72,67,120,0
75,71,0,2
68,67,127,2
60,71,120,0
75,65,0,1
72,20,120,1
68,62,0,1
66,20,120,2
49,62,127,2
75,41,127,2
72,56,120,0
66,25,0,3
64,55,120,1
60,58,120,0
75,56,120,0
72,88,120,1
68,31,0,2
63,51,0,1
60,89,127,2
72,74,127,2
63,48,127,0
62,49,127,1
72,51,127,0
75,52,127,0
88,55,42,2
75,87,127,1
72,51,127,0
68,49,127,0
72,51,127,0
71,55,0,2
80,58,120,0
84,23,127,2
80,55,0,1
88,55,120,1
84,29,43,2
80,55,120,0
92,57,120,0
83,92,127,3
80,57,120,0
