note,velocity,time,anomalies
67,12,0,3
46,48,127,2
65,28,127,1
45,34,0,2
50,54,127,3
57,39,127,1
61,65,127,1
65,41,127,0
68,40,127,0
63,34,127,0
66,34,127,0
66,34,127,1
68,40,127,0
58,0,126,3
63,61,127,2
68,36,127,0
61,30,127,0
68,35,20,1
65,29,127,0
51,0,127,2
53,28,0,2
59,0,0,3
68,0,127,2
59,34,127,1
65,39,127,0
61,71,127,2
65,41,127,0
61,35,6,1
59,34,127,2
73,40,0,2
54,59,127,2
59,3,127,3
57,62,120,3
69,36,127,0
67,68,0,3
65,65,127,2
62,25,127,2
69,62,127,0
74,41,127,1
67,94,127,2
69,63,127,0
58,41,127,1
70,62,0,1
72,60,127,0
83,60,127,2
65,19,105,2
77,86,127,1
70,43,0,1
67,59,127,2
76,56,60,0
89,17,60,2
70,42,127,0
76,65,127,0
66,95,127,3
76,65,127,0
70,72,127,2
72,22,127,2
62,88,0,3
65,41,127,0
65,85,127,3
60,44,60,1
73,86,127,2
60,78,127,3
69,52,127,0
70,56,127,1
69,70,127,1
66,95,127,2
69,33,127,2
65,9,127,2
67,58,122,1
65,41,127,0
64,83,127,2
63,33,127,3
72,91,127,2
74,64,127,1
65,20,69,2
75,55,127,1
70,60,19,1
74,34,127,1
79,53,127,2
74,55,0,1
72,59,127,1
70,51,0,1
69,77,127,1
57,83,127,2
60,62,127,1
82,16,127,2
64,64,127,1
79,52,0,2
69,47,127,1
53,22,127,2
65,94,127,1
64,27,127,1
58,46,127,0
62,80,127,2
69,57,127,0
67,41,127,1
69,40,127,1
55,47,0,2
65,40,32,1
64,6,127,1
62,40,127,0
50,18,127,2
68,11,127,2
56,34,127,0
49,28,127,2
51,7,127,3
68,34,127,1
65,39,127,0
61,33,127,0
61,35,127,0
65,41,127,0
63,34,127,0
58,77,127,2
66,34,127,1
66,34,127,0
58,40,0,2
63,34,127,0
68,5,0,2
74,1,127,2
71,52,127,3
65,29,127,0
70,6,127,3
68,35,127,0
56,34,127,0
67,28,127,2
44,0,127,3
56,5,127,1
65,64,0,2
66,33,127,1
65,41,127,0
66,35,127,1
64,34,127,0
59,18,127,3
64,6,127,2
67,40,127,1
77,30,105,2
55,36,127,2
68,6,127,2
65,29,127,0
70,60,127,0
72,82,127,2
77,43,127,2
75,60,127,0
66,30,127,2
73,46,127,0
78,28,120,1
93,65,127,2
73,40,127,0
80,7,127,2
82,90,8,2
85,62,127,0
78,25,127,1
80,27,127,2
79,37,127,2
90,59,60,1
80,21,0,3
86,93,127,2
72,78,127,2
84,41,127,1
74,24,0,3
72,80,127,1
84,67,0,1
92,43,127,1
80,63,127,0
88,43,127,2
62,46,127,2
80,55,0,1
82,50,0,1
80,66,127,0
73,44,127,0
77,57,127,0
78,63,127,1
83,26,127,2
70,60,127,0
77,70,127,0
72,81,127,1
68,34,127,2
77,44,127,2
87,46,127,1
78,68,127,1
80,66,127,0
83,49,127,1
82,70,127,0
73,22,127,2
77,91,123,3
82,68,127,2
80,74,127,2
80,89,127,2
89,58,0,2
77,40,127,2
77,80,127,2
64,95,127,2
75,93,0,2
80,78,127,3
78,56,127,2
77,34,127,1
89,52,0,2
77,55,60,0
75,58,127,0
84,26,127,3
58,20,127,2
57,89,127,2
60,54,127,2
60,25,0,3
66,54,127,0
68,54,60,0
63,54,60,1
68,59,127,0
66,53,127,1
65,55,127,0
60,48,127,1
68,59,127,0
50,78,127,3
80,8,60,2
68,52,127,1
72,80,108,3
79,16,127,3
61,54,127,0
73,59,127,1
64,62,127,0
58,57,60,1
58,37,127,2
57,22,60,2
56,23,60,2
63,34,127,1
61,48,127,0
60,61,0,1
58,55,127,0
56,48,127,0
54,48,127,1
53,49,127,0
61,87,127,1
64,88,127,2
48,89,127,3
65,55,127,1
58,49,127,1
54,9,112,2
75,55,127,2
45,16,127,2
60,49,127,1
65,55,127,1
56,76,60,1
47,26,0,3
69,16,127,2
60,50,127,1
56,49,0,2
58,48,127,0
57,8,60,1
58,37,60,0
70,47,127,1
56,46,102,1
58,10,127,2
53,49,127,1
65,57,127,1
66,69,127,1
71,49,127,0
77,57,127,0
84,49,52,2
66,81,127,2
63,79,127,3
68,19,0,2
77,51,127,1
82,88,127,2
62,70,127,3
74,83,127,3
70,48,127,0
69,41,0,1
70,61,60,1
69,21,127,2
61,79,0,3
69,42,127,1
73,10,127,2
64,68,0,3
69,64,0,2
68,42,127,0
69,35,127,2
68,67,127,2
79,34,0,2
72,9,40,2
82,15,0,3
80,40,127,1
61,29,127,1
53,73,127,2
60,83,127,2
71,66,0,3
64,60,60,1
62,49,127,0
67,73,0,3
43,8,127,2
59,49,127,0
61,45,0,1
49,17,127,2
61,69,127,1
55,70,127,2
54,49,127,2
61,19,127,2
62,39,60,0
64,35,60,0
57,36,127,0
59,36,127,0
62,49,127,1
61,45,127,0
57,35,127,0
59,35,127,0
62,69,127,1
57,9,127,1
60,21,127,1
63,79,127,2
69,56,127,0
73,63,127,3
71,56,127,1
59,31,0,2
68,49,127,1
58,18,127,1
61,40,127,0
66,16,127,2
64,84,127,1
57,41,127,0
63,76,127,2
68,49,0,2
64,45,60,0
64,35,127,1
62,51,127,0
50,16,0,3
57,39,127,0
62,53,127,0
62,14,127,3
61,88,127,1
61,50,120,0
54,40,127,1
59,51,127,0
55,63,127,1
40,8,127,3
52,65,127,2
68,68,127,1
61,60,127,0
67,110,127,3
57,46,56,1
76,46,127,2
57,46,127,0
63,80,127,2
58,30,127,2
66,36,127,1
66,64,127,1
55,87,60,2
66,82,127,2
57,40,127,0
75,83,127,2
67,58,127,1
57,8,127,1
62,68,0,2
68,95,127,2
67,14,127,2
64,47,127,1
57,15,127,1
51,13,127,2
68,108,0,2
67,89,127,1
56,66,127,2
66,58,60,0
67,53,0,1
57,41,127,0
62,41,127,1
66,63,127,0
68,60,127,2
57,6,127,1
70,19,127,3
66,64,127,0
73,74,127,0
52,15,36,3
68,42,127,0
62,67,127,3
55,42,127,1
79,91,127,2
63,84,127,2
69,70,127,0
57,71,127,1
55,65,127,2
58,41,127,2
61,41,127,0
68,30,0,2
66,62,127,1
56,99,127,2
51,46,127,1
63,51,127,1
66,92,127,1
64,40,127,1
63,40,127,1
68,29,127,2
66,62,127,0
52,36,127,3
59,41,127,1
62,79,127,1
65,52,127,1
57,34,127,1
63,13,127,1
59,27,127,0
