note,velocity,time,anomalies
63,81,127,0
55,48,114,3
78,96,127,0
58,68,0,2
77,80,127,0
51,62,127,2
66,31,127,2
67,67,127,2
76,80,61,1
68,69,127,1
55,100,127,3
79,81,64,2
73,63,127,2
63,62,127,0
77,69,127,2
69,65,127,1
61,58,127,1
81,51,127,2
79,39,127,1
75,40,127,0
73,76,127,2
73,42,127,0
65,9,0,2
56,45,127,2
70,12,127,2
72,46,127,0
73,69,127,2
62,49,127,2
85,17,127,2
79,51,127,1
81,52,127,1
77,16,127,2
84,54,127,1
85,56,127,0
93,56,127,1
91,84,0,3
91,95,127,2
93,79,127,1
90,61,127,1
96,62,127,1
97,87,0,2
99,65,127,0
89,67,0,2
89,41,29,3
98,65,127,1
94,26,127,2
96,91,127,1
94,61,127,1
93,24,127,1
101,29,0,3
92,58,127,0
77,57,0,2
89,17,127,2
88,56,127,0
76,55,127,2
93,77,127,2
85,76,0,2
97,89,127,2
82,51,127,1
81,50,0,1
82,49,127,1
80,49,127,1
78,9,0,2
81,77,127,2
72,46,5,2
67,7,127,2
72,45,127,0
60,45,127,1
66,45,127,1
77,11,0,2
85,14,35,3
80,47,127,0
82,48,127,0
84,81,127,2
82,48,127,0
83,73,0,3
78,49,127,0
77,49,127,0
75,78,0,2
61,51,127,1
72,51,127,0
66,74,127,2
78,51,127,1
82,48,0,2
77,51,127,0
75,45,127,0
84,77,75,3
66,67,127,2
71,82,127,1
64,15,127,2
68,45,0,2
72,82,127,1
74,48,127,0
75,48,127,0
84,48,0,2
75,50,127,0
67,51,127,2
77,51,0,1
80,52,0,1
64,53,127,1
81,17,127,2
96,56,0,2
74,83,127,2
84,84,127,2
85,38,0,2
92,60,127,2
89,61,127,0
87,27,0,2
88,62,127,1
89,63,0,1
93,64,127,1
94,65,8,1
92,67,127,0
91,68,0,1
98,67,43,2
101,87,127,1
90,66,48,2
87,65,127,0
101,35,127,2
96,84,127,2
74,62,127,2
96,41,127,2
101,96,127,2
81,98,127,1
92,57,127,0
83,57,127,2
90,56,127,1
89,94,127,2
87,55,127,0
78,54,127,0
73,93,48,3
92,52,127,1
85,28,127,1
77,51,127,1
85,22,127,1
81,50,0,2
75,49,127,1
78,47,127,1
73,46,127,1
92,46,59,2
80,45,127,0
72,45,0,1
92,19,0,3
78,42,127,0
78,7,127,3
78,16,120,1
69,40,127,0
70,73,0,2
68,42,127,1
60,44,0,2
75,73,0,2
86,46,72,2
74,76,9,3
78,48,127,1
76,80,127,2
64,15,0,3
73,20,127,2
75,66,127,1
86,45,127,1
76,65,90,3
72,43,127,0
74,41,127,2
63,39,0,2
72,41,127,2
64,42,127,1
73,14,127,1
83,80,85,3
76,16,127,1
77,15,0,2
86,50,127,1
78,71,0,3
75,77,127,2
79,48,127,2
84,48,0,2
81,46,127,1
73,72,127,2
72,13,0,2
70,21,54,2
63,41,0,2
86,2,127,2
71,44,127,2
75,45,127,0
76,48,127,0
90,50,127,2
67,51,127,1
80,74,127,2
71,54,55,2
79,52,127,0
80,51,127,1
77,48,127,0
74,88,127,2
75,48,127,1
74,76,127,1
65,45,0,2
71,77,0,2
70,44,127,2
79,75,127,2
75,20,127,1
76,49,127,1
77,51,127,0
89,53,127,1
80,77,88,2
78,57,0,1
91,16,0,3
83,85,127,2
77,51,127,0
74,51,127,0
75,27,127,1
88,70,127,2
72,82,127,2
79,46,127,1
75,45,0,1
77,10,127,2
78,49,127,1
80,17,127,2
81,75,127,3
83,53,127,0
96,55,127,1
85,17,127,1
79,78,0,3
80,58,127,2
87,56,127,0
72,56,127,1
87,85,127,2
65,53,127,1
71,51,120,1
73,48,127,0
72,51,0,2
77,83,127,2
78,86,127,1
80,35,127,2
82,56,127,0
83,92,0,2
78,58,127,1
85,96,0,2
84,24,127,2
87,63,127,0
85,60,127,0
82,58,127,0
67,19,0,3
68,55,127,1
73,52,120,0
72,56,127,0
