note,velocity,time,anomalies
78,3,127,3
69,41,120,0
69,18,120,2
70,39,120,1
64,0,120,2
76,42,0,2
68,76,120,2
75,45,120,0
66,43,120,1
75,45,120,0
64,43,120,1
66,5,120,2
77,16,120,2
90,49,120,1
80,47,120,0
54,45,60,2
77,85,120,2
68,45,120,0
79,69,120,2
61,26,120,2
73,50,120,0
73,51,127,2
74,16,120,2
73,51,120,0
75,53,120,0
72,51,120,1
72,52,127,1
73,54,120,0
63,57,127,2
80,93,120,1
72,55,0,2
73,55,120,0
75,58,127,1
78,61,120,0
81,64,120,0
85,67,120,0
77,70,120,1
99,74,0,2
88,100,19,3
92,91,127,2
100,70,0,2
88,33,127,2
86,32,127,3
90,67,0,1
85,66,120,0
82,45,127,3
88,63,120,1
81,86,120,1
80,63,120,0
64,31,127,3
81,58,120,0
76,54,120,0
69,75,127,3
78,53,120,0
73,48,120,0
72,48,120,0
81,47,120,1
62,45,120,1
68,42,0,1
60,42,127,2
74,74,127,2
77,37,127,2
69,41,120,0
68,12,120,1
75,59,120,2
68,40,120,0
73,9,0,2
76,43,120,0
75,45,120,0
73,16,0,2
75,45,120,0
73,43,0,1
83,44,120,1
84,71,0,3
74,22,120,2
76,47,120,1
68,45,0,1
77,22,120,2
68,45,120,0
55,69,120,2
68,22,127,2
80,78,120,2
89,85,120,2
75,54,0,1
73,51,120,0
84,53,127,2
73,51,120,0
72,52,120,0
63,23,120,2
76,81,127,2
80,29,0,2
73,64,120,1
78,58,120,1
78,61,120,1
69,77,0,3
75,79,0,2
77,68,127,2
82,62,120,0
80,65,120,0
79,69,120,0
88,73,127,1
100,72,0,2
85,39,120,1
83,52,127,2
76,69,120,1
80,68,127,1
91,88,0,3
70,72,120,1
90,70,120,1
83,42,120,1
82,17,120,2
76,65,120,0
75,57,127,1
90,103,120,2
56,32,0,3
73,89,120,1
71,84,0,2
75,32,120,1
67,96,120,1
79,60,120,1
77,51,120,1
76,55,120,1
68,50,120,0
68,72,120,0
80,58,120,0
73,37,120,2
64,95,120,2
66,71,127,1
78,23,120,1
72,60,120,0
73,83,120,1
67,54,120,2
77,62,120,0
72,26,120,1
83,100,0,3
66,74,120,0
78,91,120,1
72,64,120,0
73,32,127,2
61,77,120,0
87,65,120,1
53,30,0,3
69,65,120,0
50,37,120,2
75,45,10,2
66,65,0,1
80,85,127,3
64,58,127,2
84,101,127,3
65,42,0,3
71,87,120,1
61,77,120,1
80,67,120,0
71,96,120,1
76,65,0,1
55,81,120,1
80,65,120,0
79,40,120,2
73,30,35,2
66,78,120,0
81,90,0,3
65,65,120,1
73,38,127,2
76,79,120,1
77,29,120,1
64,66,127,2
79,66,120,1
66,77,127,1
78,67,120,0
58,46,0,3
73,65,120,0
53,81,0,2
77,65,120,0
71,35,0,2
75,65,120,0
67,78,120,1
78,65,120,0
71,35,120,1
75,65,120,0
80,79,120,1
67,66,120,1
71,103,120,1
76,66,120,0
68,77,120,0
77,67,120,1
71,66,120,0
76,40,120,1
71,52,120,1
80,57,0,1
72,71,0,2
74,26,120,2
66,49,120,0
64,54,127,2
72,48,120,0
73,48,120,0
65,19,60,2
77,56,120,0
72,50,127,1
62,24,0,3
61,17,127,3
76,58,120,1
72,51,120,0
73,51,120,0
61,55,0,1
73,60,120,0
80,52,127,2
69,28,127,2
63,55,0,1
65,97,127,3
66,54,120,0
71,20,120,2
64,57,120,0
70,91,120,2
68,56,120,0
60,56,127,2
68,86,127,2
80,68,120,0
71,57,0,1
76,58,120,0
68,62,120,0
80,68,120,0
71,59,0,2
73,37,0,2
66,93,120,1
78,70,63,1
72,61,120,0
60,61,120,1
75,64,0,1
101,73,0,2
78,62,0,1
82,88,127,3
76,66,120,1
85,74,120,0
78,62,120,0
81,62,120,0
73,39,120,1
94,73,120,1
75,61,127,1
78,61,120,0
72,64,0,1
71,109,0,3
75,37,120,1
78,33,127,2
72,60,120,0
84,69,120,0
75,96,127,2
90,24,127,3
72,86,0,2
84,68,120,0
75,57,127,1
78,32,120,1
72,57,127,1
84,65,120,0
82,23,127,3
78,55,120,0
81,36,0,3
81,64,120,1
