note,velocity,time,anomalies
61,34,127,0
75,41,127,2
63,84,127,3
80,2,127,2
61,34,127,0
58,55,127,1
61,34,127,0
70,55,127,0
66,41,127,0
65,41,127,0
71,55,127,0
68,49,127,0
66,37,127,0
70,77,127,2
61,32,127,0
61,71,127,2
69,20,127,2
59,96,127,2
70,59,127,0
61,44,127,1
61,0,127,2
70,66,127,1
66,49,127,0
71,49,127,0
68,36,127,0
70,49,127,0
66,0,0,2
52,36,127,2
68,49,127,0
70,47,127,0
66,36,127,0
65,32,127,0
73,66,127,0
70,69,127,1
71,49,127,0
68,73,127,2
68,50,127,1
61,32,127,0
49,34,127,1
66,46,127,0
83,87,127,3
70,55,127,0
61,41,127,0
73,66,127,0
70,62,127,0
78,72,127,0
66,46,127,0
85,21,127,2
77,60,127,0
68,37,127,0
60,36,127,2
68,42,80,0
75,10,40,2
75,56,127,0
65,2,127,1
73,45,127,0
68,11,127,2
69,27,36,2
78,0,127,2
70,88,127,2
61,27,127,0
61,34,127,0
66,41,127,0
70,18,127,2
66,41,127,0
61,34,127,0
70,55,127,0
71,55,127,0
65,46,127,0
68,46,120,0
66,5,127,1
61,32,127,0
70,51,127,0
61,10,127,1
70,55,127,0
66,41,127,0
61,26,127,0
70,48,127,0
59,61,0,3
66,36,127,0
84,81,127,2
61,27,127,0
61,28,48,1
66,36,127,0
70,51,127,0
66,39,127,0
62,52,127,1
58,49,127,2
70,56,127,0
66,41,6,1
61,31,127,0
68,84,127,2
70,86,127,1
63,14,127,3
76,41,127,2
71,57,127,0
55,75,127,3
70,58,127,0
68,28,127,1
75,44,127,2
74,87,127,3
66,45,127,0
70,49,127,0
73,39,127,1
75,58,127,3
68,34,127,0
71,14,127,1
61,32,127,0
68,50,127,0
64,72,127,2
66,5,127,2
70,55,127,0
70,66,127,0
73,80,127,3
71,62,120,0
70,59,127,0
64,84,127,1
73,71,127,0
64,45,127,0
75,72,127,0
70,60,127,0
73,100,120,1
73,62,127,0
64,34,127,0
70,42,127,0
68,17,127,2
71,51,127,0
73,12,127,3
61,50,127,0
67,56,127,0
70,56,127,0
68,50,127,0
59,45,127,0
83,24,127,3
63,49,120,0
68,57,127,0
65,31,127,0
59,37,127,0
70,51,127,0
61,33,127,1
58,33,127,0
62,71,127,2
70,81,127,3
63,36,127,0
63,0,127,2
68,75,127,1
65,41,127,0
79,42,127,1
62,57,127,2
59,39,127,0
58,0,127,1
64,38,127,1
73,93,127,2
53,24,0,2
66,26,127,0
66,0,31,2
57,2,127,3
62,28,127,1
70,29,127,1
66,29,127,0
71,29,127,1
66,28,127,0
75,0,35,3
54,62,127,2
72,58,127,0
66,26,127,0
78,67,127,2
72,60,127,0
65,27,127,0
63,31,127,1
65,30,127,0
65,26,127,0
73,43,120,0
65,48,127,1
77,42,120,0
63,5,127,3
73,52,127,0
65,26,127,0
65,51,127,1
75,0,127,2
68,63,0,3
73,26,127,1
64,26,21,2
86,26,127,3
60,24,127,1
58,0,127,2
64,28,127,0
64,70,127,1
64,28,127,0
64,29,127,0
68,57,127,0
64,29,127,0
64,28,127,0
68,60,24,3
70,58,127,1
64,56,0,2
64,26,127,0
73,30,127,1
71,38,127,3
63,51,127,2
63,31,127,0
64,30,127,1
63,26,127,0
71,43,120,0
75,42,120,0
62,56,127,3
73,40,120,0
63,24,127,1
71,45,127,1
63,26,127,0
63,26,127,0
63,26,127,1
63,26,127,0
71,21,127,2
61,48,127,1
59,30,127,0
70,60,127,0
59,4,0,2
82,55,127,1
59,21,127,0
59,30,127,1
61,26,127,0
70,79,120,1
73,42,120,0
56,61,127,2
71,40,120,0
63,51,127,2
71,60,127,1
63,27,127,0
68,54,127,1
63,21,127,0
63,1,0,2
61,26,127,0
70,40,120,0
61,26,0,1
73,39,120,0
79,38,127,2
58,3,127,2
70,57,127,0
59,29,127,0
68,53,127,0
63,40,127,0
58,70,110,3
65,53,127,0
63,42,127,0
60,72,37,3
63,42,127,0
68,63,127,3
63,46,127,0
70,55,127,0
61,51,127,0
73,61,127,0
58,20,127,2
61,46,127,0
67,30,127,1
66,60,127,0
64,57,127,3
63,8,0,2
73,58,127,1
63,34,127,0
68,27,127,2
60,48,0,1
63,48,127,0
60,37,127,0
68,54,127,0
66,60,127,0
59,34,127,0
63,29,127,2
59,41,127,0
57,42,127,1
65,56,127,0
59,71,127,1
59,41,127,0
63,42,127,1
59,50,127,0
68,56,127,0
60,6,127,3
63,42,127,0
68,56,127,0
59,42,127,0
59,52,127,2
58,19,127,1
71,77,127,3
63,65,127,1
68,50,127,0
59,32,127,0
58,38,127,0
66,0,127,3
83,51,127,2
70,55,127,0
64,46,127,0
70,66,127,0
70,77,127,2
71,90,120,1
70,59,127,0
72,71,127,2
64,44,127,1
69,67,127,2
64,30,127,0
73,38,127,3
76,25,127,3
78,66,120,1
78,40,127,1
68,30,127,2
73,48,127,0
71,50,127,0
75,61,127,0
63,37,127,0
61,50,127,0
67,50,127,0
71,56,127,0
68,47,127,0
59,7,127,1
71,57,127,0
57,85,120,2
68,59,127,0
65,74,127,2
59,14,127,1
85,54,127,2
65,42,127,0
59,37,127,0
68,51,127,0
67,74,127,3
61,42,127,0
58,42,127,1
75,20,127,3
78,59,127,0
63,40,127,0
71,57,127,0
68,45,127,0
80,61,127,0
59,63,127,1
65,38,127,0
68,51,127,1
77,58,127,0
70,56,127,1
78,54,120,0
66,42,127,1
58,27,127,0
78,57,127,0
58,54,127,1
46,73,127,2
70,34,127,1
57,0,108,3
47,40,127,1
58,0,127,1
70,52,127,0
61,38,127,0
58,37,127,1
58,30,127,0
58,18,127,0
69,14,0,2
70,35,120,0
73,40,120,0
49,18,0,2
71,35,120,0
70,53,127,1
58,30,127,1
