note,velocity,time,anomalies
81,38,80,0
66,9,80,2
81,37,80,0
92,8,0,3
72,0,80,2
76,32,127,2
81,0,127,2
86,31,80,1
81,9,0,2
66,0,80,2
81,66,80,1
87,31,127,2
72,36,80,1
76,72,80,2
81,63,80,2
77,31,127,2
81,81,127,2
79,35,16,1
81,38,80,0
70,66,80,2
81,38,127,1
79,36,80,0
81,69,80,1
91,36,127,2
81,15,80,1
79,5,0,2
82,63,80,2
93,65,80,2
81,40,80,0
79,62,80,1
81,40,127,1
90,36,127,2
95,7,127,3
84,7,80,2
89,68,0,3
79,35,0,1
81,38,80,0
79,11,80,1
94,62,80,2
70,34,0,2
81,60,0,2
79,6,127,2
93,66,127,3
76,33,127,2
71,37,80,1
67,67,0,3
81,69,127,2
92,33,127,2
81,38,80,0
69,0,80,2
67,6,127,3
79,32,80,0
81,11,80,1
79,68,0,2
79,37,80,1
71,0,80,2
81,36,80,0
79,32,80,0
86,0,127,3
73,34,0,2
81,37,80,0
86,13,80,2
71,36,0,2
78,32,25,2
81,56,80,1
79,11,0,2
95,37,127,2
65,9,80,2
81,10,0,2
80,1,0,3
81,39,0,1
79,12,80,1
93,40,127,2
79,36,0,1
84,2,0,3
81,67,80,2
81,11,80,1
79,37,80,0
74,63,80,2
79,36,80,0
81,40,80,0
79,76,80,1
94,39,127,2
80,8,127,3
75,38,80,1
75,67,80,2
81,16,80,1
80,13,127,3
83,12,80,2
79,72,0,2
81,36,0,1
79,31,0,1
81,36,80,0
84,1,80,2
81,59,127,2
79,4,0,2
90,10,80,2
79,34,127,1
78,36,80,0
79,4,80,1
79,54,80,0
87,59,80,2
88,6,80,2
71,38,127,2
81,18,80,2
81,71,80,1
79,41,28,1
81,36,80,0
79,41,80,0
89,37,0,2
79,41,80,0
85,35,80,1
72,41,80,1
84,37,0,2
76,68,80,2
81,72,127,2
79,14,80,1
81,36,80,0
79,41,80,0
81,37,127,1
79,1,127,2
81,59,80,1
79,41,80,0
70,8,80,2
68,41,80,1
72,67,127,3
79,41,127,1
90,0,127,3
75,11,0,3
73,37,127,2
90,73,0,3
83,15,127,3
79,20,80,1
81,37,127,1
73,74,127,3
91,65,80,2
79,40,80,0
70,3,80,2
79,74,80,1
81,60,127,2
79,39,0,1
81,35,127,1
80,39,0,2
76,35,127,2
93,39,80,1
72,58,80,2
79,39,80,0
83,35,127,2
79,36,80,0
81,0,80,1
79,35,80,0
95,31,80,1
79,35,127,1
92,2,127,3
79,71,80,1
85,58,80,2
79,11,127,2
81,6,0,2
79,7,80,1
87,31,127,2
75,16,127,3
80,0,80,2
65,14,80,2
93,3,0,3
91,35,0,2
81,31,80,0
79,35,0,1
81,64,80,1
79,0,80,1
92,0,0,3
79,4,80,1
95,31,80,1
89,7,0,3
87,2,80,2
86,35,127,2
91,67,127,3
79,36,127,1
81,59,80,1
79,11,80,1
81,33,80,0
79,38,127,1
88,34,0,2
69,39,127,2
81,35,80,0
84,41,127,2
94,63,127,3
68,40,127,2
81,11,80,1
79,42,0,1
79,37,0,2
75,64,80,2
68,38,127,2
88,79,0,3
68,5,80,2
79,44,80,0
95,76,80,2
90,46,0,2
81,31,0,1
84,33,0,2
81,4,0,2
79,32,0,1
81,66,0,2
79,31,80,0
81,27,127,1
92,31,127,2
81,27,80,0
79,31,0,1
81,54,80,1
85,57,0,3
80,28,127,2
79,59,0,2
81,27,0,1
91,31,80,1
81,54,0,2
79,8,127,2
84,27,127,2
77,7,127,3
81,27,0,1
68,31,80,1
72,62,0,3
79,37,80,0
81,28,80,0
79,57,0,2
73,28,0,2
80,62,0,3
81,28,0,1
81,27,127,1
80,31,80,1
81,27,80,0
79,56,80,1
81,27,127,1
73,32,0,2
80,0,80,2
79,31,80,0
88,0,0,3
71,60,127,3
85,27,0,2
74,0,80,2
81,27,0,1
79,0,80,1
81,27,80,0
74,31,0,2
81,27,0,1
79,0,80,1
81,31,80,0
79,33,80,0
81,29,127,1
79,32,80,0
90,28,127,2
72,31,0,2
87,52,80,2
76,31,80,1
88,3,0,3
79,59,0,2
81,27,127,1
83,9,127,3
81,28,80,0
79,31,80,0
92,0,80,2
79,60,80,1
81,0,80,1
82,31,0,2
81,65,80,1
70,60,80,2
81,27,80,0
79,31,80,0
81,27,80,0
74,55,127,3
81,61,80,1
79,10,127,2
75,27,127,2
74,31,0,2
81,27,80,0
83,58,80,2
81,0,127,2
82,0,127,3
81,27,80,0
79,31,80,0
85,27,0,2
79,32,80,0
81,51,80,1
79,0,127,2
84,28,127,2
79,67,127,2
81,30,80,0
68,59,0,3
81,6,80,1
79,36,80,0
81,32,80,0
79,38,127,1
81,34,80,0
80,15,80,1
74,31,80,1
76,58,127,3
93,50,0,3
80,32,127,1
81,28,80,1
89,31,0,2
79,27,80,0
80,31,80,0
79,27,0,1
73,31,127,2
88,27,80,1
80,32,80,0
79,6,80,1
80,31,127,1
82,27,127,2
80,0,10,2
67,27,127,2
80,0,127,2
86,27,127,2
87,57,80,2
76,27,80,1
76,70,0,3
93,48,80,2
80,1,0,2
79,0,80,1
93,3,15,3
82,28,80,1
79,14,80,2
79,28,127,1
77,58,80,2
79,0,80,1
73,31,0,2
79,27,80,0
92,31,80,1
71,27,0,2
75,5,80,2
79,28,127,1
90,31,80,1
79,2,80,1
80,31,80,0
79,0,0,2
69,31,80,1
79,4,80,1
80,31,80,0
83,27,0,2
71,53,80,2
79,0,80,1
80,11,80,1
88,31,80,1
85,33,80,1
82,5,80,1
80,57,127,2
82,2,80,1
76,31,80,1
67,0,0,3
75,31,0,1
76,27,0,2
75,61,80,1
77,27,127,1
75,32,80,0
77,28,80,0
75,31,0,1
68,57,28,3
70,9,80,2
77,27,80,0
75,31,80,0
77,27,127,1
75,1,0,2
90,0,8,3
73,5,127,3
77,27,0,1
75,32,80,0
65,28,80,1
67,6,127,3
90,1,80,2
69,31,127,2
81,27,80,1
83,0,80,2
80,51,127,3
75,31,80,0
77,27,80,0
68,31,0,2
77,27,80,0
75,32,0,1
74,28,127,2
63,0,127,3
73,54,127,3
62,59,80,2
77,4,127,2
76,35,80,0
77,64,80,1
76,36,127,1
83,32,0,2
83,9,0,3
77,34,127,1
76,74,0,2
77,70,80,1
79,55,0,2
68,33,127,2
79,29,127,1
77,32,0,1
79,57,127,2
73,0,80,1
68,27,80,1
73,31,80,0
72,0,80,1
73,31,0,1
72,27,0,1
62,10,127,3
66,28,127,2
73,4,80,1
62,47,80,2
72,10,80,2
79,65,80,2
73,62,0,2
72,0,0,2
73,31,80,0
62,27,80,1
73,31,0,1
72,54,80,1
73,32,80,0
72,3,80,1
73,52,127,2
73,56,80,2
61,31,80,1
72,27,0,1
73,31,80,0
72,27,127,1
59,64,0,3
79,2,80,2
82,31,0,2
72,27,0,1
82,32,80,1
72,28,80,0
86,52,80,2
72,0,80,1
60,34,127,2
72,30,127,1
73,35,80,0
72,61,80,1
69,34,80,1
72,0,80,1
73,60,80,1
74,58,0,3
66,59,127,3
72,62,80,1
73,31,127,1
72,47,0,2
77,31,0,2
83,56,0,3
78,55,80,2
72,27,80,0
73,31,0,1
70,62,127,3
73,31,80,0
72,53,127,2
62,11,80,2
72,0,127,2
73,32,0,1
72,64,127,2
73,72,80,1
70,0,0,3
73,34,0,1
72,29,80,0
73,34,0,1
72,6,127,2
78,34,80,1
82,65,127,3
79,2,0,3
78,28,80,1
74,32,0,1
74,0,13,3
81,34,0,2
72,68,80,1
74,33,0,1
72,28,80,0
69,68,127,3
72,0,127,2
74,34,80,0
72,30,80,0
74,71,80,1
72,66,80,1
62,68,0,3
72,29,0,1
75,36,0,2
72,3,80,1
82,37,80,1
72,33,0,1
74,36,0,1
82,69,80,2
70,37,80,1
72,70,0,2
84,66,80,2
72,9,80,1
85,35,127,2
59,31,0,2
74,70,127,2
72,33,0,1
74,39,80,0
86,34,127,2
77,16,0,3
72,70,80,1
74,39,127,1
68,35,0,2
64,36,80,1
72,32,80,0
65,36,0,2
72,32,80,0
75,8,127,3
73,3,127,3
63,15,15,3
72,36,0,1
74,40,80,0
72,35,0,1
65,79,60,2
72,34,60,0
75,66,127,3
72,38,80,0
74,33,80,0
67,62,80,2
63,34,127,2
90,75,80,2
74,37,127,1
76,44,0,1
63,2,80,2
76,19,0,2
74,37,80,0
67,45,127,2
61,40,0,2
76,12,0,2
61,37,127,2
76,42,80,0
67,37,80,1
76,75,80,1
87,41,80,1
68,48,0,2
81,43,0,2
76,49,80,0
74,40,0,1
82,49,80,1
74,42,127,1
90,46,127,2
61,40,80,1
65,12,80,2
84,78,80,2
83,49,0,2
74,17,127,2
76,15,80,1
72,47,127,2
76,15,80,1
60,43,127,2
76,16,0,2
64,83,127,3
62,50,80,1
68,44,127,2
76,50,80,0
74,81,0,2
79,25,80,2
73,78,127,3
76,58,80,0
74,74,80,1
81,56,80,1
74,48,0,1
76,58,0,1
84,83,80,2
